0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1938107970918824,0.19381079709188312,0.19381079709188592,0.1938107970918974,0.1938107970919427,0.19381079709212296,0.193810797092839,0.19381079709568405,0.19381079710698665,0.19381079715189117,0.19381079733029286,0.19381079803905482,0.19381080085479155,0.19381081204055428,0.19381085647369145,0.19381103295174584,0.19381173371355467,0.19381451509542358,0.19382554573483224,0.193869225551793,0.19404168180574657,0.19471849968242086,0.19734041733150443,0.2071921138649803,0.24146603612811424,0.33969044961581196,0.5251076801560558,0.7040851616317427,0.790941900697512,0.818346775407333,0.8253858551045449,0.8270427521672857,0.8274176422397264,0.8275007609021037,0.8275189812660971,0.8275229497534169,0.8275238113786846,0.8275239983419703,0.827524038986748,0.8275240478639151,0.8275240498189175,0.8275240502553315,0.8275240503548704,0.8275240503783562,0.8275240503841977,0.8275240503857704,0.8275240503862422,0.8275240503864033,0.827524050386464,0.8275240503864856,0.8275240503864857,0.8275240503864641,0.8275240503864034,0.8275240503862423,0.8275240503857704,0.8275240503841977,0.8275240503783562,0.8275240503548704,0.8275240502553315,0.8275240498189175,0.8275240478639151,0.827524038986748,0.8275239983419703,0.8275238113786846,0.8275229497534169,0.8275189812660971,0.8275007609021037,0.8274176422397262,0.8270427521672857,0.8253858551045449,0.818346775407333,0.7909419006975122,0.7040851616317435,0.5251076801560571,0.3396904496158126,0.24146603612811476,0.2071921138649805,0.19734041733150454,0.19471849968242086,0.19404168180574657,0.193869225551793,0.19382554573483224,0.19381451509542358,0.19381173371355467,0.19381103295174587,0.19381085647369145,0.19381081204055428,0.19381080085479155,0.1938107980390548,0.19381079733029286,0.19381079715189117,0.19381079710698665,0.19381079709568405,0.193810797092839,0.19381079709212296,0.1938107970919427,0.1938107970918974,0.19381079709188592,0.19381079709188312,0.1938107970918824
0.10727634482715276,0.10727634482715317,0.10727634482715466,0.10727634482716084,0.1072763448271852,0.1072763448272824,0.10727634482766861,0.10727634482920269,0.10727634483529747,0.10727634485951208,0.10727634495571839,0.10727634533795667,0.10727634685667777,0.10727635289121401,0.10727637687125996,0.10727647217922702,0.10727685109485427,0.10727835841167659,0.10728436092806912,0.10730831331390965,0.10740426715341399,0.10779153472082392,0.10937586342700316,0.11599234078326827,0.14391198003690833,0.25089831301162785,0.5162180040333337,0.7897761310645599,0.8955025033974023,0.9194584392111181,0.9242395490354868,0.9251976156993366,0.9253937617705988,0.9254346141261419,0.9254432297111543,0.9254450652337313,0.9254454601117179,0.9254455459936526,0.9254455649287724,0.9254455691806768,0.9254455701601321,0.9254455703940764,0.9254455704528913,0.9254455704687589,0.9254455704734527,0.9254455704750031,0.9254455704755785,0.9254455704758157,0.9254455704759182,0.9254455704759582,0.9254455704759582,0.9254455704759182,0.9254455704758157,0.9254455704755785,0.9254455704750031,0.9254455704734527,0.9254455704687589,0.9254455704528913,0.9254455703940764,0.9254455701601321,0.9254455691806768,0.9254455649287725,0.9254455459936526,0.9254454601117179,0.9254450652337313,0.9254432297111543,0.9254346141261419,0.9253937617705987,0.9251976156993365,0.9242395490354868,0.9194584392111181,0.8955025033974026,0.7897761310645608,0.5162180040333351,0.2508983130116289,0.14391198003690878,0.11599234078326838,0.10937586342700319,0.10779153472082394,0.10740426715341399,0.10730831331390965,0.10728436092806912,0.10727835841167659,0.10727685109485428,0.10727647217922702,0.10727637687125996,0.10727635289121401,0.10727634685667777,0.10727634533795667,0.10727634495571839,0.10727634485951208,0.10727634483529747,0.10727634482920269,0.10727634482766861,0.1072763448272824,0.1072763448271852,0.10727634482716084,0.10727634482715466,0.10727634482715316,0.10727634482715276
0.08110433871987544,0.08110433871987553,0.08110433871987607,0.08110433871987811,0.08110433871988589,0.08110433871991735,0.08110433872004198,0.0811043387205371,0.08110433872250448,0.08110433873032157,0.0811043387613827,0.08110433888481734,0.08110433937542529,0.0811043413260349,0.08110434908582721,0.08110437998604182,0.08110450325040407,0.08110499650054377,0.08110698114783885,0.08111504349369321,0.0811483349697088,0.08128951368633587,0.08191265261938621,0.08480918429958982,0.09891707088969705,0.1659067798461295,0.3961084327693369,0.7296693964816633,0.8884614531255113,0.9246845924669098,0.9314200810672937,0.9326588164481573,0.9328934853381025,0.932939542573521,0.9329489057901541,0.9329508770063748,0.932951307220923,0.9329514048229941,0.9329514279433235,0.932951433697079,0.9329514352127027,0.9329514356388213,0.9329514357677584,0.9329514358100537,0.932951435825172,0.9329514358310702,0.9329514358335709,0.9329514358347046,0.9329514358352294,0.9329514358354397,0.9329514358354397,0.9329514358352294,0.9329514358347045,0.9329514358335709,0.9329514358310702,0.932951435825172,0.9329514358100537,0.9329514357677583,0.9329514356388213,0.9329514352127027,0.932951433697079,0.9329514279433235,0.932951404822994,0.932951307220923,0.9329508770063748,0.9329489057901541,0.932939542573521,0.9328934853381025,0.9326588164481573,0.9314200810672938,0.9246845924669099,0.8884614531255116,0.7296693964816645,0.3961084327693382,0.16590677984612995,0.09891707088969726,0.08480918429958988,0.08191265261938621,0.08128951368633587,0.0811483349697088,0.08111504349369321,0.08110698114783885,0.08110499650054377,0.08110450325040407,0.08110437998604182,0.08110434908582721,0.0811043413260349,0.08110433937542529,0.08110433888481734,0.0811043387613827,0.08110433873032159,0.08110433872250448,0.0811043387205371,0.08110433872004198,0.08110433871991735,0.08110433871988589,0.08110433871987811,0.08110433871987607,0.08110433871987553,0.08110433871987544
0.07509005086821846,0.07509005086821847,0.07509005086821866,0.0750900508682194,0.07509005086822149,0.0750900508682306,0.07509005086826617,0.0750900508684073,0.07509005086896899,0.07509005087120056,0.07509005088007104,0.07509005091534182,0.07509005105567396,0.07509005161459648,0.07509005384472058,0.07509006277050874,0.07509009868251242,0.07509024444258752,0.07509084457669028,0.0750933715407504,0.07510436959331751,0.07515441669879228,0.07539451697007564,0.07660866355221477,0.08298576044179445,0.11614787822070648,0.26002078443503296,0.5847159550274226,0.8363173367480569,0.9129110676974619,0.9286498397001836,0.93169059866607,0.9322880870212319,0.9324095086740672,0.9324351509673555,0.9324407943233016,0.9324420924466298,0.9324424056138977,0.9324424851641752,0.932442506536235,0.932442512638385,0.932442514499265,0.9324425151083424,0.9324425153232389,0.9324425154052214,0.9324425154390551,0.9324425154540876,0.9324425154611612,0.932442515464525,0.9324425154658953,0.9324425154658953,0.932442515464525,0.9324425154611612,0.9324425154540876,0.932442515439055,0.9324425154052214,0.9324425153232389,0.9324425151083424,0.932442514499265,0.932442512638385,0.932442506536235,0.9324424851641752,0.9324424056138977,0.9324420924466298,0.9324407943233016,0.9324351509673555,0.9324095086740672,0.9322880870212319,0.93169059866607,0.9286498397001836,0.9129110676974619,0.8363173367480575,0.5847159550274239,0.26002078443503374,0.1161478782207067,0.08298576044179454,0.0766086635522148,0.07539451697007564,0.07515441669879228,0.07510436959331751,0.0750933715407504,0.07509084457669028,0.07509024444258752,0.07509009868251242,0.07509006277050874,0.07509005384472058,0.07509005161459648,0.07509005105567396,0.07509005091534182,0.07509005088007104,0.07509005087120058,0.07509005086896899,0.0750900508684073,0.07509005086826617,0.0750900508682306,0.07509005086822149,0.0750900508682194,0.07509005086821866,0.07509005086821847,0.07509005086821846
0.07355813364122114,0.07355813364122114,0.07355813364122121,0.07355813364122137,0.07355813364122198,0.07355813364122447,0.07355813364123427,0.0735581336412733,0.07355813364142864,0.07355813364204598,0.07355813364450256,0.07355813365428564,0.07355813369331164,0.07355813384942719,0.0735581344768258,0.07355813701730127,0.07355814742858163,0.0735581908914432,0.073558377291688,0.07355920647076794,0.07356306395074091,0.07358189732657885,0.07367802817850154,0.07418533767777045,0.0769061415837187,0.09132275981777838,0.16109516872845384,0.39335270265925754,0.7161619661361691,0.878943039970606,0.9206624165992532,0.9294736853579479,0.9313098378366225,0.9317029762899225,0.9317903241030512,0.9318105528323529,0.9318154527238894,0.9318166985406409,0.9318170322979691,0.9318171268990268,0.9318171553904923,0.9318171645479674,0.9318171677021142,0.9318171688704455,0.9318171693368585,0.9318171695374297,0.9318171696297947,0.9318171696745543,0.9318171696963111,0.9318171697052966,0.9318171697052965,0.9318171696963111,0.9318171696745543,0.9318171696297947,0.9318171695374297,0.9318171693368585,0.9318171688704455,0.9318171677021142,0.9318171645479674,0.9318171553904923,0.9318171268990268,0.9318170322979691,0.9318166985406409,0.9318154527238894,0.9318105528323529,0.9317903241030511,0.9317029762899225,0.9313098378366225,0.929473685357948,0.9206624165992532,0.8789430399706063,0.71616196613617,0.3933527026592586,0.16109516872845425,0.0913227598177785,0.07690614158371875,0.07418533767777045,0.07367802817850154,0.07358189732657885,0.07356306395074091,0.07355920647076794,0.073558377291688,0.0735581908914432,0.07355814742858163,0.07355813701730127,0.0735581344768258,0.07355813384942719,0.07355813369331164,0.07355813365428564,0.07355813364450256,0.07355813364204598,0.07355813364142864,0.0735581336412733,0.07355813364123427,0.07355813364122445,0.07355813364122198,0.07355813364122137,0.07355813364122121,0.07355813364122114,0.07355813364122114
0.07305694340913113,0.07305694340913114,0.07305694340913116,0.07305694340913123,0.07305694340913141,0.07305694340913207,0.07305694340913475,0.07305694340914543,0.07305694340918796,0.07305694340935731,0.07305694341003272,0.07305694341273242,0.07305694342356663,0.07305694346732171,0.07305694364579865,0.0730569443849081,0.07305694751387481,0.07305696116515425,0.07305702302403634,0.0730573156047498,0.07305875968567312,0.073066150551235,0.0731049463856628,0.07331109282417213,0.07440521006522541,0.08011678104696074,0.10848931800797165,0.2275353475574932,0.5146006206486181,0.7885894407122538,0.8969269806956935,0.9237042285500642,0.9297066999971998,0.9310612538115856,0.9313772352741407,0.931454003049889,0.9314735129426782,0.9314787186169415,0.9314801823943937,0.9314806178388524,0.9314807554242338,0.9314808017782058,0.9314808184902947,0.9314808249562285,0.9314808276444926,0.9314808288437793,0.9314808294139555,0.9314808296975634,0.9314808298381194,0.931480829896871,0.9314808298968709,0.9314808298381194,0.9314808296975634,0.9314808294139555,0.9314808288437793,0.9314808276444926,0.9314808249562285,0.9314808184902947,0.9314808017782058,0.9314807554242338,0.9314806178388524,0.9314801823943937,0.9314787186169415,0.9314735129426782,0.931454003049889,0.9313772352741407,0.9310612538115856,0.9297066999971998,0.9237042285500643,0.8969269806956938,0.7885894407122545,0.5146006206486194,0.22753534755749402,0.10848931800797185,0.08011678104696081,0.07440521006522544,0.07331109282417213,0.0731049463856628,0.073066150551235,0.07305875968567312,0.0730573156047498,0.07305702302403634,0.07305696116515425,0.07305694751387481,0.0730569443849081,0.07305694364579865,0.07305694346732174,0.07305694342356663,0.07305694341273242,0.07305694341003272,0.07305694340935731,0.07305694340918796,0.07305694340914543,0.07305694340913475,0.07305694340913205,0.07305694340913141,0.07305694340913123,0.07305694340913116,0.07305694340913114,0.07305694340913113
0.07284358754965735,0.07284358754965735,0.07284358754965735,0.07284358754965738,0.07284358754965739,0.07284358754965757,0.07284358754965833,0.07284358754966128,0.07284358754967282,0.07284358754971933,0.0728435875499055,0.07284358755065558,0.07284358755370213,0.07284358756623,0.07284358761868073,0.07284358784379831,0.07284358884138457,0.07284359343166606,0.07284361540946907,0.07284372458802153,0.07284428307223795,0.07284719408255884,0.07286248213651282,0.07294254541257358,0.07335695238319194,0.07545927487613724,0.08577325734138377,0.132606526772321,0.29821333830914387,0.5995368443872131,0.8247874648794662,0.9045705952220771,0.9248188356326963,0.9296940741978522,0.9308884239974904,0.9311922983257572,0.9312731207930052,0.931295691202584,0.9313023334499512,0.931304400994186,0.931305084168009,0.9313053246292691,0.9313054150591205,0.9313054514737523,0.9313054671845363,0.931305474430527,0.9313054779757705,0.9313054797808592,0.9313054806910914,0.9313054810756487,0.9313054810756487,0.9313054806910914,0.9313054797808592,0.9313054779757703,0.931305474430527,0.9313054671845363,0.9313054514737523,0.9313054150591205,0.9313053246292691,0.931305084168009,0.931304400994186,0.9313023334499512,0.931295691202584,0.9312731207930052,0.9311922983257572,0.9308884239974904,0.9296940741978522,0.9248188356326963,0.9045705952220771,0.8247874648794664,0.5995368443872138,0.29821333830914465,0.13260652677232135,0.08577325734138382,0.07545927487613724,0.07335695238319194,0.07294254541257358,0.07286248213651282,0.07284719408255884,0.07284428307223795,0.07284372458802153,0.07284361540946906,0.07284359343166606,0.07284358884138457,0.07284358784379831,0.07284358761868073,0.07284358756623,0.07284358755370213,0.07284358755065558,0.0728435875499055,0.07284358754971933,0.07284358754967282,0.07284358754966128,0.07284358754965833,0.07284358754965757,0.07284358754965739,0.07284358754965738,0.07284358754965735,0.07284358754965735,0.07284358754965735
0.07273366187459,0.07273366187459,0.07273366187459,0.07273366187459,0.07273366187459002,0.07273366187459007,0.07273366187459027,0.07273366187459104,0.07273366187459425,0.07273366187460711,0.07273366187465902,0.07273366187487126,0.07273366187575164,0.07273366187947862,0.07273366189568561,0.07273366196850335,0.07273366230775757,0.07273366394631477,0.07273367211336194,0.07273371378623787,0.07273392935974733,0.07273504892026159,0.07274083567174171,0.07277039159223304,0.07291871257747147,0.07364652810418401,0.07711762527351933,0.09295750799953009,0.15837165173290255,0.3545724580718215,0.6474204990561916,0.8399191791394481,0.9067905549420434,0.9247763552292165,0.9294625880786809,0.9307124618735261,0.9310599554952168,0.9311612982648633,0.9311924351168078,0.93120254913742,0.9312060340034722,0.9312073115530273,0.9312078111180637,0.9312080198152209,0.9312081129530019,0.9312081572260312,0.9312081794557878,0.9312081910143648,0.9312081969341595,0.9312081994592569,0.9312081994592569,0.9312081969341593,0.9312081910143647,0.9312081794557878,0.9312081572260312,0.9312081129530019,0.9312080198152209,0.9312078111180638,0.9312073115530274,0.9312060340034722,0.93120254913742,0.9311924351168078,0.9311612982648633,0.9310599554952168,0.9307124618735261,0.9294625880786809,0.9247763552292165,0.9067905549420435,0.8399191791394485,0.6474204990561921,0.3545724580718222,0.15837165173290307,0.09295750799953019,0.07711762527351937,0.07364652810418401,0.07291871257747147,0.07277039159223304,0.07274083567174171,0.07273504892026159,0.07273392935974733,0.07273371378623787,0.07273367211336194,0.07273366394631475,0.07273366230775757,0.07273366196850335,0.07273366189568561,0.07273366187947862,0.07273366187575164,0.07273366187487126,0.07273366187465902,0.07273366187460711,0.07273366187459425,0.07273366187459104,0.07273366187459027,0.07273366187459007,0.07273366187459002,0.07273366187459,0.07273366187459,0.07273366187459,0.07273366187459
0.07266988237758638,0.07266988237758638,0.07266988237758638,0.07266988237758638,0.07266988237758638,0.0726698823775864,0.07266988237758652,0.07266988237758668,0.07266988237758759,0.07266988237759117,0.07266988237760601,0.07266988237766799,0.07266988237793323,0.0726698823791009,0.07266988238441022,0.07266988240939036,0.07266988253076345,0.07266988313638406,0.07266988621503463,0.07266990201802608,0.07266998323287789,0.07267039801810066,0.07267249048300187,0.07268286693259358,0.07273325844739605,0.07297216732710671,0.07407437961693672,0.0789941486396238,0.09982846663465138,0.17833400397611335,0.3855899931677399,0.6635537196752924,0.8406236614047861,0.9049095343975402,0.9236017144876268,0.928904574290533,0.9304486914896475,0.9309186010039343,0.9310690287748083,0.9311198960063657,0.9311381237091172,0.9311450640329364,0.9311478777435834,0.9311490936215697,0.931149653296585,0.9311499267466611,0.9311500673047997,0.9311501417878358,0.931150180473581,0.9311501971185763,0.9311501971185764,0.931150180473581,0.9311501417878358,0.9311500673047997,0.9311499267466611,0.931149653296585,0.9311490936215698,0.9311478777435834,0.9311450640329364,0.9311381237091172,0.9311198960063657,0.9310690287748083,0.9309186010039343,0.9304486914896475,0.928904574290533,0.9236017144876268,0.9049095343975404,0.8406236614047863,0.6635537196752932,0.38558999316774073,0.17833400397611363,0.0998284666346515,0.07899414863962383,0.07407437961693676,0.07297216732710671,0.07273325844739605,0.07268286693259358,0.07267249048300187,0.07267039801810066,0.07266998323287789,0.07266990201802608,0.07266988621503463,0.07266988313638406,0.07266988253076345,0.07266988240939035,0.0726698823844102,0.0726698823791009,0.07266988237793323,0.07266988237766799,0.07266988237760601,0.07266988237759117,0.07266988237758759,0.07266988237758668,0.07266988237758652,0.0726698823775864,0.07266988237758638,0.07266988237758638,0.07266988237758638,0.07266988237758638,0.07266988237758638
