0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663626,0.07437290881663634,0.0743729088166369,0.07437290881664015,0.0743729088166615,0.07437290881680066,0.07437290881770159,0.07437290882352403,0.07437290886106569,0.07437290910250306,0.07437291065067961,0.07437292054476044,0.07437298353126656,0.07437338271339096,0.07437589937792585,0.07439166878688415,0.07448975866034305,0.07509426975066921,0.07876580283412786,0.10023474489581792,0.20792418627599266,0.5151873603777712,0.8099993679714086,0.9083648979938983,0.9281647016397166,0.931807294732058,0.9324920732117473,0.9326276614888874,0.9326564279992682,0.932663082733931,0.9326647934777643,0.9326652895988715,0.932665450302037,0.9326655014049525,0.9326655014049525,0.932665450302037,0.9326652895988715,0.9326647934777643,0.932663082733931,0.9326564279992682,0.9326276614888874,0.9324920732117473,0.931807294732058,0.9281647016397168,0.908364897993899,0.8099993679714114,0.515187360377778,0.20792418627599618,0.10023474489581867,0.07876580283412801,0.07509426975066921,0.07448975866034305,0.07439166878688415,0.07437589937792585,0.07437338271339096,0.07437298353126656,0.07437292054476044,0.07437291065067961,0.07437290910250306,0.07437290886106569,0.07437290882352403,0.07437290881770159,0.07437290881680066,0.07437290881666149,0.07437290881664015,0.07437290881663688,0.07437290881663634,0.07437290881663626,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622,0.07437290881663622
0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982195,0.07436986321982202,0.0743698632198226,0.07436986321982716,0.07436986321985625,0.074369863220047,0.07436986322129696,0.07436986322947589,0.07436986328293003,0.07436986363175808,0.07436986590422666,0.07436988067901805,0.07436997651723067,0.07437059649586278,0.07437459431278917,0.07440027501481081,0.07456446024460917,0.07560710347720832,0.08213229131757221,0.12073852778873197,0.2969734885253926,0.6556576102989043,0.8704704323263865,0.9217823914037864,0.9308069130217349,0.9323369367299585,0.9326029114443916,0.9326512121774273,0.9326605075709059,0.9326624360600088,0.9326628765647417,0.9326629897678202,0.9326630226114019,0.9326630322571198,0.9326630322571198,0.9326630226114019,0.9326629897678202,0.9326628765647417,0.9326624360600088,0.9326605075709059,0.9326512121774273,0.9326029114443916,0.9323369367299587,0.930806913021735,0.9217823914037866,0.8704704323263885,0.655657610298911,0.29697348852539746,0.1207385277887333,0.08213229131757245,0.07560710347720836,0.07456446024460918,0.07440027501481082,0.07437459431278917,0.07437059649586278,0.07436997651723067,0.07436988067901805,0.07436986590422666,0.07436986363175808,0.07436986328293003,0.07436986322947589,0.07436986322129695,0.074369863220047,0.07436986321985625,0.07436986321982716,0.0743698632198226,0.07436986321982202,0.07436986321982195,0.07436986321982195,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193,0.07436986321982193
0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647514,0.07436776634647531,0.07436776634647607,0.0743677663464817,0.07436776634651877,0.07436776634676445,0.07436776634838838,0.07436776635912394,0.07436776643005778,0.07436776689847942,0.0743677699896151,0.07436779037117916,0.0743679246232963,0.07436880786075803,0.07437461003508068,0.0744126554015241,0.07466149305448895,0.07628127690612886,0.08665295514626331,0.147739353205292,0.39229497330898133,0.7500078721974585,0.8980414611098653,0.9270796896018464,0.9317704820474089,0.932515793453703,0.9326366350792797,0.9326568821692136,0.9326604282377952,0.9326610873142515,0.9326612200288149,0.9326612497366833,0.9326612572588402,0.9326612592457639,0.9326612592457638,0.9326612572588402,0.9326612497366833,0.932661220028815,0.9326610873142515,0.9326604282377952,0.9326568821692136,0.9326366350792797,0.932515793453703,0.9317704820474089,0.9270796896018466,0.8980414611098662,0.7500078721974628,0.3922949733089872,0.147739353205294,0.08665295514626373,0.07628127690612897,0.07466149305448896,0.0744126554015241,0.07437461003508068,0.07436880786075803,0.0743679246232963,0.07436779037117916,0.0743677699896151,0.07436776689847942,0.07436776643005778,0.07436776635912394,0.07436776634838838,0.07436776634676445,0.07436776634651877,0.0743677663464817,0.07436776634647607,0.0743677663464753,0.07436776634647514,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509,0.07436776634647509
0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310175,0.0743662745331029,0.07436627453310954,0.07436627453315411,0.07436627453345045,0.07436627453542467,0.07436627454857542,0.07436627463619051,0.0743662752199769,0.07436627911015829,0.07436630503478638,0.07436647780290533,0.07436762912818302,0.07437530061477951,0.07442640287581004,0.07476654472253162,0.07702283595887088,0.09169860602374508,0.17674670415342422,0.47418403364963246,0.804515380011229,0.9107178787947208,0.9293138632063701,0.9321532215931302,0.9325820768463946,0.9326477229403641,0.9326579917267018,0.9326596464331763,0.9326599242187577,0.9326599736285569,0.9326599831715685,0.9326599852270268,0.9326599856983917,0.9326599856983917,0.9326599852270268,0.9326599831715685,0.9326599736285569,0.9326599242187577,0.9326596464331763,0.9326579917267018,0.9326477229403641,0.9325820768463946,0.9321532215931302,0.9293138632063701,0.9107178787947214,0.8045153800112325,0.47418403364963874,0.17674670415342697,0.09169860602374556,0.07702283595887101,0.07476654472253166,0.07442640287581004,0.07437530061477951,0.07436762912818302,0.07436647780290533,0.07436630503478638,0.0743662791101583,0.0743662752199769,0.07436627463619051,0.07436627454857542,0.07436627453542467,0.07436627453345045,0.07436627453315411,0.07436627453310955,0.0743662745331029,0.07436627453310175,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167,0.07436627453310167
0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172243,0.07436518379172256,0.0743651837917237,0.07436518379173122,0.07436518379178138,0.07436518379211667,0.07436518379436043,0.0743651838093824,0.07436518391001219,0.07436518458450697,0.07436518910827801,0.07436521946896307,0.0743654233757023,0.07436679388553448,0.07437601286858024,0.0744380755589852,0.07485605307782105,0.07766366063184464,0.09609480512916424,0.2009274366986413,0.5305100926230689,0.8327766251348857,0.9165144504319538,0.9302825492618062,0.9323118759502892,0.9326079160647273,0.9326514182413517,0.9326578911336412,0.9326588709107541,0.9326590227809376,0.9326590471405931,0.9326590512528549,0.9326590520013806,0.9326590521456429,0.9326590521456429,0.9326590520013806,0.9326590512528549,0.9326590471405931,0.9326590227809376,0.9326588709107541,0.9326578911336412,0.9326514182413517,0.9326079160647273,0.9323118759502892,0.9302825492618062,0.9165144504319543,0.8327766251348881,0.5305100926230748,0.20092743669864443,0.09609480512916481,0.07766366063184467,0.07485605307782105,0.0744380755589852,0.07437601286858024,0.07436679388553448,0.0743654233757023,0.07436521946896307,0.07436518910827801,0.07436518458450697,0.07436518391001219,0.0743651838093824,0.07436518379436043,0.07436518379211667,0.07436518379178138,0.07436518379173122,0.0743651837917237,0.07436518379172256,0.07436518379172243,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241,0.07436518379172241
0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276757,0.0743643676127678,0.074364367612769,0.07436436761277695,0.07436436761282994,0.07436436761318527,0.07436436761556811,0.07436436763155964,0.07436436773896152,0.07436436846087353,0.07436437331751877,0.0743644060216627,0.07436462647792431,0.0743661142609796,0.0743761673970078,0.07444418735485198,0.07490486141737895,0.07801771884209201,0.09853369001530042,0.21389632072197517,0.5571679653583334,0.8441958736943641,0.9187132693733006,0.9306392633469172,0.9323685103454252,0.9326165556393716,0.9326522767774824,0.9326574599847299,0.9326582197488171,0.9326583326451565,0.9326583497432619,0.9326583524060527,0.9326583528384075,0.9326583529106894,0.9326583529106894,0.9326583528384075,0.9326583524060527,0.9326583497432619,0.9326583326451565,0.9326582197488171,0.9326574599847299,0.9326522767774824,0.9326165556393716,0.9323685103454251,0.9306392633469172,0.918713269373301,0.8441958736943668,0.5571679653583406,0.21389632072197878,0.0985336900153011,0.07801771884209205,0.07490486141737898,0.07444418735485198,0.0743761673970078,0.0743661142609796,0.07436462647792431,0.0743644060216627,0.07436437331751877,0.07436436846087353,0.07436436773896152,0.07436436763155964,0.07436436761556811,0.07436436761318527,0.07436436761282994,0.07436436761277695,0.07436436761276899,0.0743643676127678,0.07436436761276757,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756,0.07436436761276756
0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694362,0.07436374460694374,0.07436374460694499,0.07436374460695284,0.07436374460700537,0.07436374460735799,0.07436374460972205,0.0743637446255826,0.07436374473206978,0.07436374544757797,0.07436375025926759,0.07436378264684479,0.07436400086642465,0.07436547278787917,0.07437541298169106,0.07444262520412472,0.07489749991407745,0.07796881866552506,0.09820112162937265,0.21215061135041352,0.5537106417056689,0.8427763822074181,0.9184439604133601,0.9305954133722284,0.9323610825742613,0.932614909320247,0.9326515594169771,0.9326568948857827,0.9326576802543347,0.9326577976007423,0.9326578155065508,0.9326578183246852,0.9326578187892057,0.9326578188683802,0.9326578188683802,0.9326578187892057,0.9326578183246852,0.9326578155065508,0.9326577976007423,0.9326576802543346,0.9326568948857827,0.9326515594169771,0.932614909320247,0.9323610825742613,0.9305954133722286,0.9184439604133605,0.8427763822074209,0.5537106417056762,0.21215061135041732,0.09820112162937328,0.07796881866552519,0.07489749991407746,0.07444262520412472,0.07437541298169106,0.07436547278787917,0.07436400086642464,0.07436378264684479,0.0743637502592676,0.07436374544757797,0.07436374473206978,0.0743637446255826,0.07436374460972205,0.07436374460735799,0.07436374460700537,0.07436374460695284,0.07436374460694499,0.07436374460694374,0.07436374460694362,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359,0.07436374460694359
0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.07436326075391234,0.07436326075391253,0.07436326075391361,0.07436326075392095,0.07436326075396987,0.07436326075429761,0.07436326075648865,0.07436326077114495,0.07436326086922915,0.07436326152596259,0.07436326592550156,0.07436329541488756,0.07436349319277633,0.07436482045271753,0.07437373316085966,0.07443361886732446,0.07483607250501902,0.07753324953657593,0.09521140998541518,0.19616393025609966,0.5201426109661607,0.8280232713183835,0.9155737046171536,0.93012651868371,0.9322852106499285,0.9326021465975178,0.9326490733876212,0.9326561210937637,0.9326572003957496,0.9326573702058518,0.9326573979753549,0.9326574027828181,0.9326574036858684,0.9326574038657153,0.9326574038657152,0.9326574036858684,0.9326574027828181,0.9326573979753549,0.9326573702058518,0.9326572003957496,0.9326561210937637,0.9326490733876212,0.9326021465975178,0.9322852106499285,0.9301265186837101,0.9155737046171543,0.8280232713183867,0.5201426109661681,0.19616393025610301,0.09521140998541587,0.07753324953657607,0.07483607250501903,0.07443361886732446,0.07437373316085966,0.07436482045271753,0.07436349319277633,0.07436329541488756,0.07436326592550156,0.07436326152596259,0.07436326086922915,0.07436326077114495,0.07436326075648865,0.0743632607542976,0.07436326075396986,0.07436326075392095,0.07436326075391361,0.07436326075391253,0.07436326075391234,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123,0.0743632607539123
0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079525,0.07436287922079526,0.07436287922079546,0.07436287922079636,0.07436287922080285,0.07436287922084578,0.0743628792211311,0.07436287922302877,0.07436287923565169,0.07436287931961436,0.07436287987808646,0.07436288359248791,0.07436290829406444,0.07436307253416188,0.07436416426047794,0.07437141823098078,0.07441958843534663,0.0747391006688006,0.07685064342861658,0.09054458319101431,0.17025001168268408,0.4573701911970624,0.7947929652318437,0.908603991848486,0.9289493607628584,0.9320896283028032,0.9325687692177657,0.9326429711997825,0.932654741117132,0.9326566699938234,0.9326570005171512,0.9326570607750972,0.9326570727489091,0.9326570754050459,0.9326570760288714,0.9326570760288714,0.932657075405046,0.9326570727489091,0.9326570607750974,0.9326570005171512,0.9326566699938232,0.932654741117132,0.9326429711997825,0.9325687692177657,0.9320896283028032,0.9289493607628585,0.9086039918484867,0.7947929652318475,0.45737019119706884,0.1702500116826867,0.09054458319101474,0.0768506434286167,0.07473910066880063,0.07441958843534664,0.07437141823098078,0.07436416426047794,0.07436307253416188,0.07436290829406444,0.07436288359248791,0.07436287987808646,0.07436287931961436,0.07436287923565169,0.07436287922302877,0.0743628792211311,0.07436287922084578,0.07436287922080285,0.07436287922079636,0.07436287922079547,0.07436287922079526,0.07436287922079525,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522,0.07436287922079522
0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.0743625742966566,0.0743625742966566,0.07436257429665667,0.07436257429665746,0.07436257429666289,0.07436257429669813,0.07436257429693105,0.07436257429846785,0.074362574308607,0.0743625743754527,0.0743625748158164,0.07436257771420207,0.07436259677029369,0.07436272189871447,0.07436354227604287,0.07436891099277179,0.07440396547455494,0.07463216674454741,0.07611008183381099,0.08553079186533244,0.14115087960931416,0.3710153615404762,0.7324177864114111,0.8934903562489205,0.9262413274912064,0.9316188345143264,0.9324847159824711,0.9326271609191101,0.9326514313895848,0.9326557655548773,0.9326565891802965,0.9326567591090669,0.9326567980865013,0.9326568081621209,0.9326568108583663,0.9326568108583662,0.9326568081621209,0.9326567980865014,0.9326567591090669,0.9326565891802965,0.9326557655548773,0.9326514313895848,0.9326271609191101,0.9324847159824711,0.9316188345143264,0.9262413274912066,0.8934903562489215,0.7324177864114153,0.371015361540482,0.141150879609316,0.08553079186533274,0.07611008183381109,0.07463216674454741,0.07440396547455494,0.0743689109927718,0.07436354227604287,0.07436272189871447,0.07436259677029369,0.07436257771420207,0.0743625748158164,0.0743625743754527,0.074362574308607,0.07436257429846783,0.07436257429693105,0.07436257429669813,0.07436257429666289,0.07436257429665746,0.0743625742966567,0.0743625742966566,0.0743625742966566,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658,0.07436257429665658
0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856961,0.07436232765857026,0.07436232765857441,0.07436232765860161,0.07436232765877983,0.07436232765994473,0.074362327667547,0.07436232771709309,0.07436232803944512,0.07436233013256326,0.07436234369275982,0.074362431309505,0.07436299567956552,0.07436661778087396,0.07438976398695142,0.07453689416607527,0.07546537281271937,0.08124072688470396,0.1153752645395747,0.2752961447127375,0.6274477306934262,0.8605093706261531,0.9197380539292022,0.9304159934517751,0.9322561996083627,0.9325813643623538,0.9326414825856479,0.9326532827941953,0.9326557828014024,0.9326563657868929,0.9326565182898959,0.9326565630632656,0.9326565762800195,0.9326565762800195,0.9326565630632656,0.9326565182898959,0.9326563657868929,0.9326557828014024,0.9326532827941953,0.9326414825856479,0.932581364362354,0.9322561996083627,0.9304159934517752,0.9197380539292026,0.8605093706261548,0.627447730693432,0.27529614471274205,0.11537526453957593,0.08124072688470418,0.07546537281271944,0.07453689416607527,0.07438976398695142,0.07436661778087396,0.07436299567956552,0.074362431309505,0.07436234369275982,0.07436233013256326,0.07436232803944512,0.07436232771709309,0.074362327667547,0.07436232765994473,0.07436232765877983,0.07436232765860161,0.07436232765857441,0.07436232765857026,0.07436232765856961,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955,0.07436232765856955
0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.0743621260060929,0.0743621260060933,0.07436212600609628,0.07436212600611619,0.07436212600624426,0.07436212600707111,0.07436212601239818,0.07436212604663284,0.07436212626601535,0.0743621276673254,0.07436213658514293,0.07436219309639565,0.07436254944605473,0.07436478372374923,0.07437869907379399,0.07446467985490707,0.07499070556509298,0.07816159918825305,0.09661621820569849,0.19052312181832276,0.4783429603204888,0.788675490972034,0.9030402653422571,0.9270567791528226,0.9315692617948594,0.9324325053230919,0.9326065093873194,0.9326441121497693,0.9326529692311577,0.932655282246875,0.9326559604600123,0.9326561811937264,0.9326562513800495,0.9326562513800495,0.9326561811937264,0.9326559604600123,0.932655282246875,0.9326529692311577,0.9326441121497693,0.9326065093873194,0.9324325053230919,0.9315692617948594,0.9270567791528227,0.9030402653422579,0.788675490972037,0.4783429603204944,0.19052312181832548,0.09661621820569902,0.07816159918825319,0.07499070556509298,0.07446467985490707,0.07437869907379399,0.07436478372374923,0.07436254944605473,0.07436219309639565,0.07436213658514293,0.0743621276673254,0.07436212626601535,0.07436212604663284,0.07436212601239818,0.07436212600707111,0.07436212600624426,0.07436212600611619,0.07436212600609628,0.0743621260060933,0.0743621260060929,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285,0.07436212600609285
0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416869,0.07436195952416896,0.07436195952417107,0.07436195952418456,0.07436195952427106,0.07436195952482157,0.07436195952831502,0.07436195955040081,0.0743619596894549,0.07436196056088827,0.07436196599319327,0.07436199965273706,0.07436220677190258,0.0743634710996236,0.07437111774810888,0.0744168653944283,0.07468703012856391,0.07625598309344286,0.08511691456178061,0.13152820693755846,0.3152439699189819,0.6485307193171816,0.8581090193440677,0.9168286368343984,0.9292889729628839,0.931894849930026,0.9324684595688766,0.9326045851694293,0.9326399864595336,0.9326502161593525,0.9326535215604779,0.9326546908147618,0.9326550845763286,0.9326550845763286,0.9326546908147618,0.9326535215604778,0.9326502161593525,0.9326399864595336,0.9326045851694293,0.9324684595688765,0.931894849930026,0.9292889729628839,0.9168286368343987,0.8581090193440695,0.6485307193171861,0.3152439699189863,0.13152820693755973,0.08511691456178085,0.07625598309344289,0.07468703012856394,0.0744168653944283,0.07437111774810888,0.0743634710996236,0.07436220677190258,0.07436199965273706,0.07436196599319327,0.07436196056088827,0.0743619596894549,0.07436195955040081,0.07436195952831502,0.07436195952482157,0.07436195952427106,0.07436195952418456,0.07436195952417107,0.07436195952416896,0.07436195952416869,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863,0.07436195952416863
0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149201,0.07436182086149203,0.07436182086149226,0.07436182086149366,0.07436182086150242,0.07436182086155733,0.07436182086190166,0.07436182086404895,0.0743618208773751,0.07436182095962378,0.07436182146411276,0.07436182453683944,0.0743618431033976,0.07436195427335375,0.07436261301619108,0.07436646984223173,0.07438873884207169,0.07451523852059248,0.0752198027438158,0.07904143580163286,0.09879590295389788,0.18793934754332636,0.4432956236007301,0.7437100793564572,0.8838101700948912,0.9210477812374793,0.9297678034319213,0.931871247989577,0.9324173014646889,0.9325727950282501,0.9326219152585618,0.9326391465417601,0.9326456700292217,0.9326479687919874,0.9326479687919874,0.9326456700292217,0.9326391465417601,0.9326219152585618,0.93257279502825,0.9324173014646889,0.9318712479895771,0.9297678034319213,0.9210477812374795,0.883810170094892,0.74371007935646,0.44329562360073466,0.18793934754332883,0.09879590295389842,0.07904143580163299,0.0752198027438158,0.07451523852059248,0.07438873884207169,0.07436646984223173,0.07436261301619108,0.07436195427335375,0.0743618431033976,0.07436182453683944,0.07436182146411276,0.07436182095962378,0.0743618208773751,0.07436182086404895,0.07436182086190166,0.07436182086155733,0.07436182086150242,0.07436182086149366,0.07436182086149226,0.07436182086149203,0.07436182086149201,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198,0.07436182086149198
0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443757,0.0743617044375702,0.07436170443757104,0.0743617044375763,0.07436170443760927,0.07436170443781182,0.0743617044390511,0.0743617044465862,0.07436170449208133,0.07436170476461955,0.07436170638287012,0.07436171589591635,0.0743617711881314,0.07436208843103938,0.07436388189375963,0.07437384973453048,0.07442816906124824,0.07471742171056299,0.07621495333906873,0.08367174825114153,0.11815784045889144,0.24848989505013402,0.5268638607223947,0.7813520467521817,0.8897474859656848,0.9207364192798924,0.929093238314243,0.9314672194376598,0.9322022567251173,0.9324534338948488,0.9325479231677734,0.9325857557249673,0.9325995836256578,0.9325995836256578,0.9325857557249673,0.9325479231677734,0.9324534338948488,0.9322022567251173,0.9314672194376598,0.929093238314243,0.9207364192798925,0.8897474859656853,0.7813520467521838,0.5268638607223989,0.24848989505013694,0.11815784045889234,0.08367174825114179,0.07621495333906878,0.074717421710563,0.07442816906124824,0.07437384973453048,0.07436388189375963,0.07436208843103938,0.0743617711881314,0.07436171589591635,0.07436170638287012,0.07436170476461955,0.07436170449208133,0.0743617044465862,0.0743617044390511,0.07436170443781182,0.07436170443760927,0.0743617044375763,0.07436170443757104,0.0743617044375702,0.07436170443757,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994,0.07436170443756994
