0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2619391286716239,0.2619391361033577,0.2619391612148343,0.2619392386334463,0.26193947511427873,0.2619401967411824,0.26194239851559065,0.2619491159535329,0.2619696076336545,0.26203209881313905,0.26222253210046054,0.2628018233843576,0.2645563044350546,0.26981195280872167,0.28512322950437635,0.32672227761345674,0.42260448398011435,0.5812279267988473,0.7368860521066094,0.8221173629941446,0.852925892471853,0.862014309397421,0.8645250159767617,0.8652245097508318,0.8654285257701615,0.8654919015320954,0.8655129641570793,0.8655204316111211,0.8655232389664933,0.8655243511583599,0.8655248130868259,0.8655250134481264,0.8655251039620994,0.8655251464679654,0.865525167188993,0.8655251776636138,0.8655251831493741,0.8655251861233307,0.865525187790726,0.865525188756542,0.8655251893337376,0.8655251896889735,0.8655251899135203,0.8655251900587498,0.8655251901543628,0.8655251902179663,0.8655251902602092,0.8655251902875911,0.8655251903040294,0.8655251903117465,0.8655251903117465,0.8655251903040294,0.8655251902875911,0.8655251902602092,0.8655251902179663,0.8655251901543628,0.8655251900587498,0.8655251899135203,0.8655251896889735,0.8655251893337376,0.865525188756542,0.865525187790726,0.8655251861233307,0.8655251831493741,0.8655251776636138,0.8655251671889931,0.8655251464679654,0.8655251039620994,0.8655250134481264,0.8655248130868259,0.8655243511583599,0.8655232389664933,0.8655204316111211,0.8655129641570793,0.8654919015320954,0.8654285257701615,0.8652245097508318,0.8645250159767616,0.8620143093974209,0.8529258924718528,0.8221173629941438,0.7368860521066075,0.5812279267988448,0.4226044839801128,0.32672227761345585,0.28512322950437596,0.2698119528087215,0.26455630443505446,0.2628018233843575,0.26222253210046054,0.26203209881313905,0.2619696076336545,0.2619491159535329,0.26194239851559065,0.2619401967411824,0.26193947511427873,0.2619392386334463,0.2619391612148343,0.2619391361033577,0.2619391286716239
0.12698528909149948,0.12698529284427898,0.12698530552480256,0.126985344619247,0.12698546403899696,0.1269858284709168,0.12698694053288634,0.12699033426609943,0.12700069326378288,0.12703232790512548,0.12712903626320146,0.1274253584209478,0.128337756735806,0.1311742316688219,0.14012968703689146,0.1686798057334051,0.25455438690480875,0.4514714606551745,0.7047904902318921,0.8592777838773238,0.911853215912605,0.9263749150910847,0.9303884305282684,0.9315655432963681,0.9319361026378729,0.9320608132546213,0.9321053759358361,0.9321221683628617,0.9321288051767144,0.9321315451104474,0.9321327232273798,0.9321332497392963,0.932133493945402,0.9321336113693682,0.9321336698530678,0.9321337000020838,0.9321337160779625,0.9321337249378875,0.9321337299808744,0.9321337329424804,0.9321337347347204,0.9321337358502682,0.9321337365624703,0.932133737027054,0.9321337373351076,0.9321337375412355,0.9321337376787916,0.9321337377682947,0.9321337378221813,0.9321337378475233,0.9321337378475233,0.9321337378221813,0.9321337377682947,0.9321337376787916,0.9321337375412355,0.9321337373351075,0.932133737027054,0.9321337365624703,0.932133735850268,0.9321337347347204,0.9321337329424804,0.9321337299808744,0.9321337249378875,0.9321337160779625,0.9321337000020838,0.9321336698530678,0.9321336113693682,0.9321334939454021,0.9321332497392963,0.9321327232273798,0.9321315451104474,0.9321288051767143,0.9321221683628617,0.9321053759358361,0.9320608132546212,0.9319361026378729,0.9315655432963681,0.9303884305282684,0.9263749150910846,0.9118532159126047,0.8592777838773225,0.7047904902318888,0.45147146065517113,0.25455438690480636,0.16867980573340435,0.14012968703689127,0.1311742316688219,0.12833775673580597,0.1274253584209478,0.12712903626320146,0.12703232790512548,0.12700069326378288,0.12699033426609943,0.12698694053288634,0.1269858284709168,0.12698546403899702,0.126985344619247,0.12698530552480256,0.12698529284427898,0.12698528909149948
0.0841696139225868,0.08416961490888367,0.08416961824158917,0.08416962851670022,0.08416965990538547,0.08416975570603516,0.0841700481209804,0.08417094101947971,0.08417366988130036,0.08418202513755926,0.08420770529373657,0.08428724397625283,0.08453724630585033,0.08534342083367566,0.08804345452287388,0.09746738365809138,0.1308302703551535,0.23748521610116605,0.46716240073001886,0.719501872375718,0.8597939748197266,0.9099335544108335,0.925779855283665,0.930889587183211,0.9326177452706819,0.9332332265445015,0.9334632350760322,0.9335530975116294,0.9335896906135236,0.9336051863689396,0.9336119986642175,0.9336151039271808,0.9336165702028744,0.9336172868707054,0.9336176492210949,0.933617838627695,0.9336179409250914,0.9336179979750867,0.9336180308023662,0.9336180502739768,0.9336180621651113,0.9336180696276383,0.9336180744266227,0.9336180775765057,0.9336180796758459,0.9336180810865038,0.9336180820311579,0.9336180826475506,0.9336180830194587,0.9336180831946019,0.9336180831946019,0.9336180830194587,0.9336180826475506,0.9336180820311579,0.9336180810865039,0.9336180796758459,0.9336180775765057,0.9336180744266227,0.9336180696276383,0.9336180621651113,0.9336180502739767,0.9336180308023663,0.9336179979750867,0.9336179409250914,0.933617838627695,0.9336176492210949,0.9336172868707054,0.9336165702028744,0.9336151039271808,0.9336119986642175,0.9336051863689396,0.9335896906135236,0.9335530975116294,0.9334632350760322,0.9332332265445015,0.9326177452706818,0.930889587183211,0.925779855283665,0.909933554410833,0.8597939748197256,0.7195018723757153,0.46716240073001536,0.23748521610116385,0.13083027035515254,0.09746738365809106,0.08804345452287378,0.08534342083367562,0.08453724630585033,0.08428724397625283,0.08420770529373657,0.08418202513755928,0.08417366988130037,0.08417094101947971,0.0841700481209804,0.08416975570603516,0.08416965990538547,0.08416962851670022,0.08416961824158917,0.08416961490888367,0.0841696139225868
0.0749016991168992,0.07490169933742068,0.0749017000825888,0.0749017023801937,0.07490170940006001,0.07490173083212286,0.07490179629337688,0.07490199645319391,0.07490260984351615,0.07490449788890755,0.07491035847238572,0.0749288279025985,0.07498851117603589,0.07518852358317202,0.07588872738622461,0.07843730883132863,0.08784339453524709,0.12122117485992136,0.223018860316914,0.4317147044994168,0.6698519949556336,0.8246724723129907,0.8921706957108692,0.9171970767134794,0.9263176271310571,0.9297189587057506,0.9310327152485548,0.9315596831532723,0.9317790929999576,0.9318738417242519,0.9319162364112739,0.9319358753575286,0.9319452876420147,0.9319499519664122,0.9319523407201865,0.9319536043570873,0.9319542944600543,0.9319546833043847,0.931954909185563,0.9319550443441619,0.9319551275496926,0.9319551801485783,0.9319552141909594,0.9319552366564295,0.9319552516961457,0.93195526183934,0.9319552686527369,0.9319552731099383,0.9319552758046004,0.9319552770752239,0.9319552770752239,0.9319552758046004,0.9319552731099383,0.9319552686527369,0.93195526183934,0.9319552516961457,0.9319552366564295,0.9319552141909594,0.9319551801485783,0.9319551275496926,0.9319550443441619,0.9319549091855631,0.9319546833043847,0.9319542944600543,0.9319536043570873,0.9319523407201865,0.9319499519664122,0.9319452876420146,0.9319358753575285,0.9319162364112739,0.9318738417242519,0.9317790929999576,0.9315596831532723,0.9310327152485548,0.9297189587057505,0.926317627131057,0.9171970767134793,0.8921706957108687,0.824672472312989,0.6698519949556311,0.4317147044994137,0.22301886031691195,0.12122117485992057,0.0878433945352468,0.07843730883132856,0.07588872738622461,0.07518852358317202,0.07498851117603589,0.0749288279025985,0.07491035847238572,0.07490449788890755,0.07490260984351615,0.07490199645319391,0.07490179629337688,0.07490173083212286,0.07490170940006001,0.0749017023801937,0.0749017000825888,0.07490169933742068,0.0749016991168992
0.07275627072570598,0.07275627077311385,0.07275627093332455,0.07275627142739977,0.07275627293751707,0.07275627755150157,0.07275629166543461,0.07275633494631614,0.07275646829800504,0.07275688272781457,0.07275818997617915,0.07276241153960651,0.07277650090983083,0.07282539068071177,0.07300126327805481,0.0736474952609505,0.0760136706415517,0.08438379056123195,0.11186107157070663,0.19010682581912108,0.3549164209853405,0.5743004611370679,0.7554316564350707,0.8560925693437494,0.9003324906536149,0.9183451615134002,0.9256528240257194,0.9286772348004496,0.9299666222146775,0.9305344254850915,0.9307928774855853,0.930914476798273,0.9309735927844432,0.9310032786349896,0.9310186702316904,0.9310269062972908,0.9310314525868674,0.9310340397764577,0.9310355564997388,0.9310364717374685,0.9310370395725097,0.9310374010783918,0.9310376364963434,0.9310377926580502,0.9310378976434031,0.9310379686965056,0.9310380165673929,0.9310380479635068,0.931038066982546,0.9310380759622957,0.9310380759622957,0.931038066982546,0.9310380479635068,0.9310380165673929,0.9310379686965056,0.9310378976434031,0.9310377926580502,0.9310376364963434,0.9310374010783918,0.9310370395725098,0.9310364717374685,0.9310355564997388,0.9310340397764577,0.9310314525868674,0.9310269062972908,0.9310186702316904,0.9310032786349896,0.9309735927844432,0.930914476798273,0.9307928774855853,0.9305344254850916,0.9299666222146775,0.9286772348004495,0.9256528240257192,0.9183451615134,0.9003324906536143,0.8560925693437484,0.7554316564350687,0.5743004611370646,0.35491642098533777,0.1901068258191195,0.11186107157070597,0.08438379056123176,0.07601367064155168,0.07364749526095049,0.07300126327805481,0.07282539068071177,0.07277650090983083,0.07276241153960651,0.07275818997617915,0.07275688272781457,0.07275646829800504,0.07275633494631614,0.07275629166543461,0.07275627755150157,0.07275627293751707,0.07275627142739977,0.07275627093332455,0.07275627077311385,0.07275627072570598
0.072112296938321,0.0721122969483928,0.07211229698243603,0.0721122970874673,0.07211229740876157,0.07211229839202848,0.07211230140888238,0.07211231071062003,0.0721123396390758,0.07211243090532052,0.07211272521283875,0.07211370299204728,0.07211706616307495,0.07212901446189353,0.07217234936195407,0.07232977892639463,0.07289043933721694,0.07480971396436346,0.08102370487462669,0.09969229185843757,0.1501192988695252,0.2625534423703198,0.4434307149877414,0.6387197778327179,0.7831898749539653,0.8628032340969477,0.9001425428991776,0.9167780207787399,0.9241746497814398,0.9275213096899093,0.929075988834911,0.9298197772005085,0.9301866834978012,0.9303733777117532,0.9304713525915064,0.9305243690064574,0.930553940051212,0.9305709309096781,0.9305809801618575,0.9305870939273853,0.9305909159032761,0.9305933659299462,0.9305949709465362,0.9305960408363037,0.9305967629686241,0.9305972533344514,0.9305975846798445,0.9305978025478943,0.9305979347961106,0.9305979973190859,0.9305979973190859,0.9305979347961106,0.9305978025478943,0.9305975846798445,0.9305972533344514,0.9305967629686241,0.9305960408363037,0.9305949709465362,0.9305933659299462,0.9305909159032761,0.9305870939273853,0.9305809801618575,0.9305709309096781,0.930553940051212,0.9305243690064574,0.9304713525915064,0.9303733777117531,0.9301866834978012,0.9298197772005085,0.929075988834911,0.9275213096899093,0.9241746497814398,0.9167780207787397,0.9001425428991773,0.8628032340969469,0.7831898749539635,0.6387197778327153,0.4434307149877383,0.2625534423703178,0.15011929886952433,0.09969229185843717,0.08102370487462657,0.07480971396436341,0.07289043933721694,0.07232977892639461,0.07217234936195407,0.07212901446189353,0.07211706616307495,0.07211370299204728,0.07211272521283875,0.07211243090532052,0.0721123396390758,0.07211231071062003,0.07211230140888238,0.07211229839202848,0.07211229740876157,0.0721122970874673,0.07211229698243603,0.0721122969483928,0.072112296938321
0.0718511521069835,0.07185115210911343,0.07185115211631593,0.0718511521385573,0.07185115220671069,0.07185115241592899,0.07185115306133275,0.07185115506929517,0.07185116140257851,0.07185118178900757,0.07185124921603979,0.07185147930137566,0.07185228781517464,0.07185518569317274,0.07186561424188022,0.07190261698650763,0.07202993764694247,0.0724495091432743,0.07376330425284554,0.07765592467927981,0.08850563045598886,0.11654376318310697,0.18126986784085167,0.30382756140449774,0.4763397314501603,0.6502945156018788,0.7791850271349391,0.8545346688882782,0.8930887845081643,0.9118927318222653,0.9210144786815181,0.9254995915437046,0.9277562239271964,0.9289225486241913,0.9295427087536671,0.9298822103430869,0.930073574912336,0.9301845805621409,0.9302508047827897,0.9302914168156762,0.9303169945826965,0.9303335016489165,0.9303443775103483,0.9303516607255442,0.9303565949040602,0.9303599561771028,0.9303622340013755,0.9303637355911423,0.9303646489624914,0.9303650813592941,0.9303650813592941,0.9303646489624914,0.9303637355911423,0.9303622340013755,0.9303599561771028,0.9303565949040602,0.9303516607255442,0.9303443775103483,0.9303335016489165,0.9303169945826965,0.9302914168156762,0.9302508047827897,0.9301845805621409,0.930073574912336,0.9298822103430869,0.9295427087536671,0.9289225486241913,0.9277562239271963,0.9254995915437046,0.9210144786815181,0.9118927318222652,0.893088784508164,0.8545346688882776,0.7791850271349375,0.6502945156018768,0.47633973145015757,0.3038275614044952,0.1812698678408504,0.11654376318310637,0.08850563045598865,0.07765592467927973,0.07376330425284554,0.07244950914327428,0.07202993764694247,0.07190261698650763,0.07186561424188022,0.07185518569317274,0.07185228781517464,0.07185147930137566,0.07185124921603979,0.07185118178900757,0.07185116140257851,0.07185115506929517,0.07185115306133273,0.07185115241592899,0.07185115220671069,0.0718511521385573,0.07185115211631593,0.07185115210911343,0.0718511521069835
0.07171901823189222,0.07171901823234182,0.07171901823386347,0.07171901823857066,0.07171901825303989,0.0717190182976946,0.07171901843664225,0.0717190188746571,0.07171902028182398,0.07171902491601956,0.07171904061664158,0.07171909526022177,0.07171928908794976,0.07171998056650405,0.07172242286795857,0.07173083671812372,0.0717587764385841,0.07184751462549079,0.0721160868177935,0.07289014738283305,0.0750158425577436,0.08057612607805487,0.09434645188530948,0.12611363142058615,0.1919196413643122,0.3061798337112225,0.4609455398758431,0.6200966109375773,0.7466564873039401,0.8286428219984272,0.8753630884050788,0.9005098129113498,0.913852015827619,0.9209784445465872,0.9248529924558486,0.9270094840659961,0.928241124190335,0.9289633897144075,0.9293983127617228,0.929667262267957,0.9298379529376488,0.9299488644324879,0.9300223507393752,0.9300717783205984,0.9301053824458249,0.9301283457105818,0.9301439525720013,0.9301542681276234,0.9301605561313311,0.930163537027093,0.930163537027093,0.9301605561313311,0.9301542681276234,0.9301439525720013,0.9301283457105818,0.9301053824458249,0.9300717783205984,0.9300223507393752,0.929948864432488,0.9298379529376488,0.929667262267957,0.9293983127617228,0.9289633897144075,0.928241124190335,0.9270094840659961,0.9248529924558485,0.9209784445465872,0.9138520158276189,0.9005098129113498,0.8753630884050787,0.8286428219984268,0.746656487303939,0.6200966109375755,0.46094553987584114,0.30617983371122043,0.1919196413643109,0.12611363142058546,0.0943464518853092,0.08057612607805481,0.07501584255774353,0.07289014738283302,0.0721160868177935,0.0718475146254908,0.0717587764385841,0.07173083671812372,0.07172242286795857,0.07171998056650405,0.07171928908794976,0.07171909526022177,0.07171904061664158,0.07171902491601956,0.07171902028182398,0.0717190188746571,0.07171901843664225,0.0717190182976946,0.07171901825303989,0.07171901823857066,0.07171901823386347,0.07171901823234182,0.07171901823189222
0.07164274121183097,0.07164274121192585,0.07164274121224741,0.07164274121324547,0.07164274121632937,0.07164274122592586,0.0716427412561555,0.07164274135307278,0.07164274167095291,0.07164274274096434,0.07164274643332973,0.07164275941021787,0.0716428053382434,0.07164296679535032,0.07164352300715977,0.07164537964657544,0.07165133668903564,0.07166962435599862,0.07172325724824465,0.07187360963827646,0.07227722085333264,0.07331648859822266,0.07588488164499134,0.08196759876010683,0.09568119724801978,0.12468100450498867,0.18060805456394302,0.2744000373873272,0.40414284223105906,0.5481285510026193,0.6770312409151938,0.7731094302079502,0.8358855703273171,0.8739323792103755,0.8962728295054575,0.909321204017689,0.9170122404268096,0.9216210500039391,0.9244401391311342,0.9262049674432205,0.9273365423362591,0.9280780037061677,0.9285724421682056,0.9289066017480714,0.9291346492064552,0.9292910126299823,0.9293976231443252,0.9294682907965773,0.9295114655891082,0.9295319629316009,0.9295319629316009,0.9295114655891082,0.9294682907965773,0.9293976231443252,0.9292910126299823,0.9291346492064552,0.9289066017480714,0.9285724421682056,0.9280780037061677,0.927336542336259,0.9262049674432203,0.9244401391311342,0.9216210500039391,0.9170122404268095,0.9093212040176889,0.8962728295054574,0.8739323792103753,0.8358855703273168,0.7731094302079501,0.6770312409151934,0.5481285510026184,0.40414284223105784,0.2744000373873259,0.1806080545639421,0.12468100450498806,0.09568119724801943,0.08196759876010667,0.0758848816449913,0.07331648859822261,0.07227722085333263,0.07187360963827646,0.07172325724824465,0.07166962435599862,0.07165133668903567,0.07164537964657544,0.07164352300715977,0.07164296679535032,0.0716428053382434,0.07164275941021787,0.07164274643332973,0.07164274274096434,0.07164274167095291,0.07164274135307278,0.0716427412561555,0.07164274122592586,0.07164274121632937,0.07164274121324547,0.07164274121224741,0.07164274121192585,0.07164274121183097
