0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760106,0.0741426921776012,0.07414269217760223,0.07414269217760935,0.07414269217765686,0.0741426921779761,0.07414269218012288,0.07414269219456922,0.07414269229185164,0.07414269294748728,0.07414269736998444,0.07414272722928689,0.07414292903521028,0.07414429446758247,0.07415354424079372,0.07421628376730686,0.07464223504283599,0.077528076310332,0.09663140299388649,0.20554996558422087,0.5420222688386976,0.8382737725894255,0.917530484970591,0.9303057612584923,0.9321574159274362,0.9324223719774022,0.9324603855805641,0.9324658730596322,0.9324666721185401,0.9324667899691192,0.9324668077172034,0.9324668104934271,0.9324668109602353,0.9324668110491315,0.9324668110680131,0.9324668110680131,0.9324668110491315,0.9324668109602353,0.9324668104934271,0.9324668077172034,0.9324667899691192,0.9324666721185402,0.9324658730596322,0.9324603855805641,0.9324223719774022,0.9321574159274364,0.9303057612584931,0.9175304849705956,0.8382737725894517,0.542022268838764,0.20554996558425506,0.09663140299389322,0.0775280763103331,0.07464223504283614,0.07421628376730688,0.07415354424079372,0.0741442944675825,0.07414292903521028,0.07414272722928689,0.07414269736998444,0.07414269294748728,0.07414269229185164,0.07414269219456922,0.07414269218012288,0.0741426921779761,0.07414269217765686,0.07414269217760935,0.07414269217760223,0.0741426921776012,0.07414269217760106,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101,0.07414269217760101
0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928088,0.07413057022928192,0.07413057022928882,0.07413057022933474,0.07413057022964334,0.07413057023171651,0.0741305702456535,0.07413057033940376,0.07413057097046555,0.07413057522142989,0.07413060387922728,0.0741307972381399,0.0741321030507852,0.07414093024055138,0.07420066110785987,0.07460510629731873,0.07733749710975917,0.09539214716724352,0.19894988888845744,0.528102197215279,0.8321970400311742,0.9163549708429334,0.9301083428517666,0.9321175135605873,0.9324072484849458,0.932449190364141,0.9324553090984976,0.932456211104348,0.932456345953284,0.9324563665129529,0.9324563697400401,0.9324563702700852,0.9324563703634904,0.9324563703809252,0.9324563703809252,0.9324563703634904,0.9324563702700852,0.9324563697400401,0.9324563665129529,0.932456345953284,0.932456211104348,0.9324553090984976,0.932449190364141,0.9324072484849458,0.9321175135605874,0.9301083428517672,0.9163549708429382,0.8321970400312013,0.5281021972153443,0.19894988888848988,0.09539214716724984,0.07733749710976022,0.0746051062973189,0.0742006611078599,0.07414093024055139,0.0741321030507852,0.0741307972381399,0.07413060387922726,0.07413057522142989,0.07413057097046555,0.07413057033940376,0.0741305702456535,0.07413057023171651,0.07413057022964334,0.07413057022933472,0.07413057022928879,0.07413057022928192,0.07413057022928088,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077,0.07413057022928077
0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681077,0.0741222264968117,0.074122226496818,0.07412222649685984,0.07412222649713998,0.07412222649901609,0.07412222651158325,0.07412222659579264,0.07412222716025009,0.07412223094512613,0.07412225633280818,0.07412242668413788,0.07412357013304963,0.07413124778786209,0.07418281194285813,0.074529066617047,0.07684777739734232,0.09207436377296417,0.18073544094964103,0.4862359892207786,0.8118961228922653,0.9122838238455012,0.9294364171247692,0.9320037253989198,0.9323827389764517,0.9324391179821897,0.932447617402528,0.9324489219899839,0.9324491271265384,0.9324491604739858,0.9324491661571143,0.932449167194043,0.9324491674018355,0.9324491674460645,0.9324491674460645,0.9324491674018355,0.932449167194043,0.9324491661571143,0.9324491604739858,0.9324491271265384,0.9324489219899839,0.932447617402528,0.9324391179821897,0.9323827389764519,0.93200372539892,0.92943641712477,0.9122838238455071,0.8118961228922961,0.4862359892208428,0.18073544094966895,0.09207436377296949,0.07684777739734301,0.07452906661704714,0.07418281194285815,0.0741312477878621,0.07412357013304963,0.07412242668413788,0.07412225633280818,0.07412223094512613,0.07412222716025009,0.07412222659579264,0.07412222651158325,0.07412222649901609,0.07412222649713998,0.07412222649685984,0.074122226496818,0.07412222649681173,0.0741222264968108,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068,0.07412222649681068
0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987243,0.07411629109987256,0.07411629109987333,0.07411629109987879,0.07411629109991462,0.07411629110015357,0.07411629110174461,0.07411629111233808,0.07411629118285858,0.0741162916522145,0.07411629477520691,0.07411631554763262,0.07411645365270593,0.07411737132216768,0.07412346458691613,0.07416388503255585,0.0744316237555935,0.07619856538608823,0.08766945547873106,0.15559663024009113,0.418714486335221,0.7711118696710597,0.9033219251512457,0.9279093585280277,0.9317469113763988,0.9323353236433619,0.9324266869799901,0.9324411805188334,0.9324435464859538,0.9324439476444848,0.9324440192234781,0.9324440329142362,0.9324440357898875,0.9324440364668185,0.9324440366341626,0.9324440366341626,0.9324440364668185,0.9324440357898875,0.9324440329142362,0.9324440192234781,0.9324439476444848,0.932443546485954,0.9324411805188334,0.9324266869799901,0.932335323643362,0.931746911376399,0.9279093585280289,0.9033219251512539,0.7711118696710972,0.41871448633528047,0.15559663024011253,0.087669455478735,0.07619856538608898,0.07443162375559359,0.07416388503255587,0.07412346458691613,0.07411737132216768,0.07411645365270593,0.07411631554763262,0.07411629477520691,0.0741162916522145,0.07411629118285858,0.07411629111233808,0.07411629110174461,0.07411629110015357,0.07411629109991462,0.07411629109987879,0.0741162910998734,0.07411629109987256,0.07411629109987243,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242,0.07411629109987242
0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642203,0.07411195173642274,0.07411195173642705,0.07411195173645603,0.07411195173664757,0.0741119517379127,0.07411195174626509,0.07411195180136158,0.07411195216446209,0.07411195455474319,0.07411197026963498,0.07411207343126289,0.07411274944184344,0.07411716997721342,0.0741460034621404,0.07433346924246906,0.07554610608749564,0.08328120027778078,0.12955127223713547,0.3332276451764196,0.6989990075736006,0.8845730046567801,0.9245104047742869,0.9311558731875835,0.9322281051825823,0.9324040588375693,0.9324338215537703,0.9324390615854244,0.9324400332058457,0.9324402259049474,0.9324402675987095,0.9324402776579283,0.9324402803877062,0.9324402811459788,0.9324402811459788,0.9324402803877061,0.9324402776579283,0.9324402675987093,0.9324402259049474,0.9324400332058457,0.9324390615854244,0.9324338215537703,0.9324040588375693,0.9322281051825824,0.931155873187584,0.9245104047742891,0.8845730046567926,0.6989990075736479,0.33322764517646997,0.12955127223714993,0.0832812002777834,0.075546106087496,0.07433346924246911,0.0741460034621404,0.07411716997721342,0.07411274944184344,0.07411207343126289,0.07411197026963498,0.07411195455474319,0.07411195216446209,0.07411195180136158,0.07411195174626509,0.0741119517379127,0.07411195173664757,0.07411195173645603,0.07411195173642704,0.07411195173642274,0.07411195173642204,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195,0.07411195173642195
0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.07410870483571715,0.07410870483571722,0.07410870483571771,0.07410870483572105,0.07410870483574308,0.0741087048358874,0.07410870483683124,0.0741087048429962,0.0741087048831949,0.07410870514482713,0.07410870684403453,0.07410871785288976,0.07410878897737834,0.07410924699980548,0.07411218542858229,0.07413095351838117,0.07425019088968937,0.07500241270755134,0.07968668237400109,0.10762918679047136,0.24471759895104347,0.585157441733803,0.8449193247825688,0.9165419717799534,0.9296898885402324,0.9319519934753994,0.9323480138607466,0.9324200443482431,0.9324338243479813,0.9324366339169086,0.9324372542594405,0.9324374053408019,0.9324374466009624,0.9324374591870784,0.9324374630049876,0.9324374630049876,0.9324374591870784,0.9324374466009624,0.9324374053408019,0.9324372542594405,0.9324366339169086,0.9324338243479813,0.9324200443482431,0.9323480138607466,0.9319519934753995,0.9296898885402332,0.9165419717799577,0.8449193247825896,0.5851574417338569,0.24471759895107992,0.10762918679047993,0.07968668237400263,0.0750024127075516,0.07425019088968944,0.07413095351838117,0.07411218542858229,0.07410924699980548,0.07410878897737834,0.07410871785288976,0.07410870684403453,0.07410870514482713,0.0741087048831949,0.0741087048429962,0.07410870483683124,0.0741087048358874,0.07410870483574308,0.07410870483572105,0.07410870483571771,0.07410870483571722,0.07410870483571715,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171,0.0741087048357171
0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427015,0.07410622649427018,0.0741062264942706,0.07410622649427302,0.07410622649428877,0.07410622649439108,0.0741062264950525,0.07410622649931682,0.07410622652673966,0.07410622670257361,0.07410622782627756,0.07410623498052926,0.07410628033385565,0.0741065664311676,0.07410836096974943,0.07411954331118002,0.07418868740328563,0.07461220150458939,0.07717125960767399,0.09217334467829362,0.17076281848899572,0.4351367214659394,0.7625436510973878,0.896666692065001,0.9257204345988406,0.93115672133314,0.9321797796888682,0.9323807997425088,0.9324226893284774,0.9324320763769574,0.9324343729926989,0.9324349960169063,0.9324351853424199,0.9324352488368315,0.9324352694395731,0.9324352694395732,0.9324352488368315,0.9324351853424199,0.9324349960169063,0.9324343729926989,0.9324320763769574,0.9324226893284774,0.9323807997425088,0.9321797796888682,0.9311567213331403,0.9257204345988422,0.8966666920650095,0.7625436510974222,0.4351367214659915,0.17076281848901775,0.09217334467829814,0.07717125960767479,0.07461220150458953,0.07418868740328566,0.07411954331118005,0.07410836096974945,0.0741065664311676,0.07410628033385565,0.07410623498052926,0.07410622782627756,0.07410622670257361,0.07410622652673966,0.07410622649931682,0.0741062264950525,0.07410622649439108,0.07410622649428877,0.07410622649427302,0.0741062264942706,0.07410622649427019,0.07410622649427015,0.07410622649427015,0.07410622649427015,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014,0.07410622649427014
0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531023,0.07410430175531049,0.07410430175531221,0.07410430175532287,0.07410430175539134,0.07410430175582702,0.07410430175859495,0.07410430177611164,0.07410430188651085,0.07410430257907433,0.07410430690097101,0.07410433371141005,0.07410449890324451,0.07410550886014679,0.07411162868163478,0.0741483295257363,0.07436574726285915,0.07563394469220666,0.08285043742184653,0.12135977735361661,0.2830386884963868,0.6129091565897286,0.8453151601537227,0.9140726271143318,0.9286295183231517,0.9316069433108531,0.9322405929616104,0.9323843114996477,0.9324195691828604,0.9324290540195108,0.9324318858338354,0.9324328281630009,0.9324331694894685,0.9324332862231308,0.9324332862231308,0.9324331694894685,0.9324328281630009,0.9324318858338354,0.9324290540195108,0.9324195691828604,0.9323843114996477,0.9322405929616104,0.9316069433108533,0.9286295183231525,0.9140726271143357,0.8453151601537412,0.6129091565897758,0.28303868849642516,0.12135977735362755,0.08285043742184872,0.07563394469220708,0.07436574726285922,0.07414832952573633,0.07411162868163478,0.07410550886014677,0.07410449890324451,0.07410433371141005,0.07410430690097101,0.07410430257907433,0.07410430188651085,0.07410430177611164,0.07410430175859495,0.07410430175582702,0.07410430175539134,0.07410430175532287,0.07410430175531221,0.07410430175531049,0.07410430175531024,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017,0.07410430175531017
0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680926,0.07410278406680944,0.07410278406681053,0.07410278406681738,0.07410278406686048,0.07410278406713072,0.07410278406881905,0.07410278407931307,0.0741027841441866,0.0741027845427989,0.07410278697534832,0.07410280170583412,0.07410289012960548,0.07410341565240082,0.0741065035487757,0.07412441119984915,0.07422669317749829,0.07480036297069434,0.07794179802885703,0.09443348384469863,0.17140155549162608,0.41061875929394964,0.7223029214020645,0.8780926447653101,0.9199164391559752,0.9294630564722286,0.9316750254870376,0.9322200862670131,0.9323656714356083,0.9324083626470546,0.932422227924666,0.9324272110993014,0.9324291336394219,0.9324298192607937,0.9324298192607937,0.9324291336394219,0.9324272110993014,0.932422227924666,0.9324083626470546,0.9323656714356083,0.9322200862670132,0.9316750254870378,0.9294630564722294,0.9199164391559776,0.878092644765321,0.7223029214020993,0.41061875929399516,0.17140155549164615,0.09443348384470326,0.07794179802885792,0.07480036297069445,0.07422669317749832,0.07412441119984915,0.0741065035487757,0.07410341565240082,0.07410289012960548,0.07410280170583412,0.07410278697534832,0.0741027845427989,0.0741027841441866,0.07410278407931307,0.07410278406881905,0.07410278406713072,0.07410278406686048,0.07410278406681738,0.07410278406681053,0.07410278406680944,0.07410278406680926,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923,0.07410278406680923
0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564185,0.07410157113564199,0.07410157113564263,0.07410157113564678,0.07410157113567241,0.07410157113583053,0.07410157113679981,0.07410157114270648,0.0741015711784555,0.07410157139317841,0.07410157267194659,0.07410158021493206,0.07410162422979255,0.07410187793977811,0.07410332015073891,0.07411138903483239,0.07415571562883778,0.07439410971593839,0.07564384941394728,0.08197097318029721,0.11197847412857126,0.23081850211562022,0.5050035688025977,0.7722162361504614,0.8884125691582572,0.9208451021174401,0.9292027684437275,0.9314445937877478,0.9320933860174889,0.9322990778962358,0.932370996054869,0.9323985940981131,0.9324098129888461,0.9324139520430956,0.9324139520430956,0.9324098129888461,0.932398594098113,0.932370996054869,0.9322990778962358,0.932093386017489,0.931444593787748,0.929202768443728,0.9208451021174423,0.8884125691582653,0.7722162361504873,0.5050035688026414,0.23081850211564794,0.11197847412857943,0.08197097318029896,0.07564384941394758,0.07439410971593848,0.0741557156288378,0.0741113890348324,0.07410332015073891,0.07410187793977811,0.07410162422979255,0.07410158021493206,0.07410157267194657,0.07410157139317841,0.07410157117845549,0.07410157114270648,0.07410157113679981,0.07410157113583053,0.07410157113567242,0.07410157113564679,0.07410157113564263,0.07410157113564199,0.07410157113564185,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184,0.07410157113564184
0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600996,0.07410059006601001,0.07410059006601039,0.07410059006601283,0.0741005900660273,0.07410059006611458,0.07410059006663933,0.07410059006976882,0.07410059008828143,0.07410059019678819,0.07410059082628406,0.07410059443657636,0.07410061487705626,0.07410072893571681,0.07410135501432469,0.07410472813576038,0.074122519621525,0.07421410572633841,0.07467244878125814,0.07688920123888954,0.08711696036990609,0.13032100619173229,0.2749659573504049,0.5462617714130258,0.7810840834270979,0.8851533284134988,0.9178069689142476,0.927559209089837,0.930624165769363,0.9316690447686828,0.9320591493523971,0.9322175383866077,0.9322848179203957,0.9323103449407528,0.9323103449407528,0.9322848179203957,0.9322175383866077,0.9320591493523971,0.9316690447686828,0.9306241657693632,0.9275592090898378,0.9178069689142497,0.8851533284135065,0.78108408342712,0.5462617714130654,0.27496595735043483,0.13032100619174314,0.0871169603699088,0.07688920123889016,0.07467244878125825,0.07421410572633844,0.074122519621525,0.07410472813576038,0.07410135501432467,0.07410072893571681,0.07410061487705623,0.07410059443657636,0.07410059082628406,0.07410059019678816,0.07410059008828143,0.07410059006976882,0.07410059006663933,0.07410059006611458,0.0741005900660273,0.07410059006601283,0.07410059006601039,0.07410059006601001,0.07410059006600996,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994,0.07410059006600994
0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550198,0.07409978794550202,0.07409978794550222,0.07409978794550348,0.07409978794551117,0.0740997879455568,0.07409978794582511,0.07409978794738913,0.074099787956418,0.07409978800798195,0.07409978829894724,0.07409978991897255,0.07409979880487316,0.07409984673312198,0.07410010041248394,0.07410141484114319,0.07410806359388321,0.0741407896114832,0.07429693813147784,0.07501569037638582,0.07818357661125806,0.09133843123133809,0.14061658771996788,0.2847306268834798,0.5323924017258767,0.7531312864898574,0.8655521702728551,0.9075842592731348,0.922421877606673,0.9279075904335953,0.9300895677670419,0.9310220220520581,0.9314335622247228,0.9315934773378591,0.9315934773378591,0.9314335622247228,0.9310220220520582,0.9300895677670421,0.9279075904335957,0.9224218776066742,0.9075842592731379,0.8655521702728641,0.7531312864898794,0.5323924017259112,0.28473062688350764,0.1406165877199793,0.0913384312313414,0.07818357661125898,0.075015690376386,0.07429693813147786,0.07414078961148321,0.07410806359388321,0.07410141484114319,0.07410010041248394,0.07409984673312198,0.07409979880487316,0.07409978991897255,0.07409978829894724,0.07409978800798195,0.074099787956418,0.07409978794738913,0.07409978794582511,0.0740997879455568,0.07409978794551117,0.07409978794550348,0.07409978794550222,0.07409978794550202,0.07409978794550198,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197,0.07409978794550197
0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855372,0.07409912572855384,0.07409912572855447,0.07409912572855838,0.0740991257285809,0.07409912572871079,0.07409912572944956,0.07409912573360639,0.074099125756708,0.07409912588334054,0.07409912656696503,0.0740991301953187,0.07409914909117449,0.07409924543286167,0.0740997251006573,0.07410205037899692,0.0741129890113108,0.07416273166176754,0.07438039919750727,0.07529172293473212,0.07891246248187528,0.0923298133045812,0.13696064244302855,0.2561516223540604,0.4635808298161381,0.676027971384256,0.8126519748030735,0.8776061899518979,0.9054642924514562,0.9175852370851159,0.9230824059615496,0.9256065421028057,0.92661050554116,0.92661050554116,0.9256065421028058,0.92308240596155,0.917585237085117,0.9054642924514587,0.8776061899519032,0.8126519748030858,0.6760279713842797,0.4635808298161681,0.256151622354083,0.13696064244303838,0.09232981330458434,0.07891246248187606,0.07529172293473227,0.07438039919750737,0.07416273166176755,0.0741129890113108,0.07410205037899692,0.0740997251006573,0.07409924543286167,0.07409914909117449,0.0740991301953187,0.07409912656696503,0.07409912588334054,0.074099125756708,0.07409912573360639,0.07409912572944956,0.07409912572871079,0.0740991257285809,0.07409912572855838,0.07409912572855447,0.07409912572855384,0.07409912572855372,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369,0.07409912572855369
0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140463,0.07409857417140492,0.07409857417140686,0.07409857417141748,0.07409857417147703,0.07409857417180758,0.07409857417361838,0.07409857418340113,0.07409857423544026,0.07409857450756994,0.07409857590392026,0.07409858291972421,0.07409861735453326,0.07409878201604526,0.0740995468084173,0.0741029852263544,0.0741178905064004,0.07417991331993042,0.07442637851710693,0.07535568985057163,0.07865246894432626,0.08948798802290747,0.12151071568053654,0.20117417479119246,0.34801541551176096,0.5306943079519534,0.6873374935809493,0.788686512856875,0.8444376853127804,0.8732190567263228,0.8874486572148789,0.8933303834527767,0.893330383452777,0.8874486572148799,0.8732190567263254,0.8444376853127856,0.7886865128568848,0.6873374935809657,0.5306943079519763,0.3480154155117836,0.2011741747912075,0.12151071568054311,0.0894879880229098,0.07865246894432698,0.07535568985057181,0.074426378517107,0.07417991331993042,0.0741178905064004,0.0741029852263544,0.07409954680841728,0.07409878201604526,0.07409861735453326,0.07409858291972421,0.07409857590392026,0.07409857450756994,0.07409857423544026,0.07409857418340113,0.07409857417361838,0.07409857417180758,0.07409857417147703,0.07409857417141748,0.07409857417140683,0.07409857417140492,0.07409857417140463,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454,0.07409857417140454
0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506266,0.07409811107506287,0.07409811107506367,0.07409811107506842,0.07409811107509438,0.07409811107523476,0.07409811107598294,0.07409811107990875,0.07409811110015871,0.07409811120266148,0.07409811171083854,0.0740981141729785,0.07409812580247287,0.074098179204805,0.07409841686879359,0.07409943840995722,0.07410366253088078,0.07412039242288038,0.07418354067581075,0.07440942488247332,0.07516995753254277,0.07755969688722093,0.08448252949740727,0.10258637007165672,0.14386868843248424,0.22141677547406183,0.33446021099276557,0.46022530076118295,0.5704534788590881,0.6500763544570936,0.6984703297179202,0.7207396962329125,0.7207396962329137,0.6984703297179244,0.6500763544571014,0.5704534788591,0.4602253007611983,0.33446021099278167,0.22141677547407437,0.14386868843249168,0.10258637007166031,0.08448252949740867,0.0775596968872214,0.07516995753254291,0.07440942488247336,0.07418354067581075,0.07412039242288038,0.07410366253088078,0.07409943840995722,0.07409841686879359,0.074098179204805,0.07409812580247287,0.0740981141729785,0.07409811171083854,0.07409811120266148,0.07409811110015871,0.07409811107990875,0.07409811107598294,0.07409811107523476,0.07409811107509438,0.07409811107506842,0.07409811107506367,0.07409811107506287,0.07409811107506266,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264,0.07409811107506264
