0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880616,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988082,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.07122050039880878,0.0712205003988082,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.0712205003988074,0.07122050039880616,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601,0.07122050039880601
0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884175,0.07031476120884289,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884293,0.07031476120884289,0.07031476120884173,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154,0.07031476120884154
0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722,0.07016317543567722
0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169,0.07012532618773169
0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165,0.07010793891238165
0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838,0.07009643072595838
0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837,0.07008786447815837
0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739,0.07008124293290739
0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.0700760259807719,0.07007602598077245,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077321,0.07007602598077248,0.0700760259807719,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182,0.07007602598077182
0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899,0.07007185703400899
0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357,0.07006848493796357
0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012,0.07006572780689012
0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266,0.0700634514753266
0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667,0.07006155546059667
0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956,0.0700599634828956
