0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.09055370660940565,0.09055370660940582,0.09055370660940665,0.09055370660941196,0.09055370660944174,0.09055370660961505,0.0905537066106087,0.0905537066162455,0.09055370664784813,0.09055370682274107,0.090553707776547,0.09055371289311231,0.09055373983141528,0.09055387866491908,0.09055457685000436,0.09055798952943268,0.09057412214547474,0.09064739290153276,0.09096415471273507,0.09224926177116262,0.09702739063738493,0.11261675674208577,0.1540631994361847,0.23397517693003622,0.3351649113444527,0.42162108816700733,0.4775977047977003,0.5084227704400309,0.5240248632100708,0.531594074074318,0.5351721157775008,0.5367977273934891,0.5374244501541922,0.5374244501541922,0.5367977273934891,0.5351721157775008,0.5315940740743181,0.5240248632100708,0.5084227704400309,0.4775977047977003,0.4216210881670073,0.3351649113444525,0.233975176930036,0.15406319943618454,0.11261675674208572,0.09702739063738493,0.09224926177116262,0.09096415471273507,0.09064739290153276,0.09057412214547476,0.0905579895294327,0.09055457685000436,0.09055387866491908,0.09055373983141528,0.09055371289311231,0.090553707776547,0.09055370682274107,0.09055370664784813,0.0905537066162455,0.0905537066106087,0.09055370660961505,0.09055370660944174,0.09055370660941196,0.09055370660940665,0.09055370660940582,0.09055370660940565,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056,0.0905537066094056
0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.08028991198274081,0.0802899119827409,0.0802899119827411,0.08028991198274257,0.08028991198275094,0.08028991198280051,0.08028991198309235,0.08028991198479717,0.0802899119946663,0.08028991205124505,0.08028991237209283,0.08028991416941308,0.08028992409951016,0.08028997811042445,0.08029026668548658,0.08029177727188797,0.08029949975153633,0.08033790342652525,0.08052273284414117,0.08137744492977204,0.08512940933876788,0.10036547102621822,0.15409348658196448,0.29375527832177567,0.5033903069220735,0.6782510264277726,0.7739778843881667,0.8168581684136109,0.8353284886682052,0.843463709675571,0.8471395495836623,0.8488183784289022,0.8495689839826945,0.8498563695045991,0.8498563695045991,0.8495689839826946,0.8488183784289022,0.8471395495836623,0.8434637096755712,0.8353284886682052,0.8168581684136109,0.7739778843881666,0.6782510264277725,0.5033903069220732,0.29375527832177545,0.15409348658196437,0.10036547102621819,0.08512940933876788,0.08137744492977204,0.08052273284414117,0.08033790342652525,0.08029949975153633,0.08029177727188797,0.08029026668548658,0.08028997811042445,0.08028992409951016,0.08028991416941308,0.08028991237209283,0.08028991205124505,0.0802899119946663,0.08028991198479717,0.08028991198309235,0.08028991198280051,0.08028991198275094,0.08028991198274257,0.0802899119827411,0.08028991198274087,0.08028991198274081,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408,0.0802899119827408
0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807875,0.07618699426807878,0.07618699426807912,0.07618699426808115,0.07618699426809314,0.07618699426816564,0.0761869942686029,0.07618699427122383,0.0761869942868276,0.0761869943790083,0.07618699491887752,0.07618699804988227,0.0761870160075506,0.07618711770449188,0.07618768531603883,0.07619080073000975,0.07620757082011706,0.07629581071362636,0.07674765519223475,0.07898360741157003,0.08951068567817667,0.13445838497555396,0.2830325460454915,0.5500180003096571,0.7708780530545579,0.869332334602459,0.9026951378847561,0.9140500619861786,0.9182716230838135,0.9199821574479555,0.9207198704453096,0.9210486899813884,0.9211939655509008,0.9212492955626903,0.9212492955626903,0.9211939655509008,0.9210486899813884,0.9207198704453096,0.9199821574479556,0.9182716230838135,0.9140500619861786,0.9026951378847561,0.869332334602459,0.7708780530545577,0.5500180003096569,0.28303254604549133,0.13445838497555393,0.08951068567817665,0.07898360741157003,0.07674765519223475,0.07629581071362636,0.07620757082011706,0.07619080073000975,0.07618768531603883,0.07618711770449188,0.0761870160075506,0.07618699804988227,0.07618699491887752,0.0761869943790083,0.0761869942868276,0.07618699427122383,0.0761869942686029,0.07618699426816564,0.07618699426809314,0.07618699426808115,0.07618699426807912,0.07618699426807878,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873,0.07618699426807873
0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.0749682882995437,0.07496828829954413,0.07496828829954699,0.07496828829956464,0.07496828829967489,0.07496828830035501,0.07496828830453693,0.07496828833011783,0.07496828848564292,0.07496828942473803,0.07496829505112833,0.07496832846119166,0.07496852483330238,0.07496966549536281,0.07497620121495849,0.07501305619181915,0.07521699387664121,0.07631957198452356,0.08208974785193694,0.11044263721139272,0.22680547742861298,0.5032501093909114,0.7723400313037281,0.8871619576124956,0.9190707813825123,0.9275589935937479,0.9300375274628144,0.9308607570434343,0.9311694478523679,0.931296227265909,0.9313511729170446,0.931375095576991,0.9313841456825654,0.9313841456825654,0.931375095576991,0.9313511729170446,0.931296227265909,0.9311694478523679,0.9308607570434344,0.9300375274628144,0.9275589935937479,0.9190707813825123,0.8871619576124956,0.7723400313037279,0.5032501093909113,0.2268054774286129,0.1104426372113927,0.08208974785193694,0.07631957198452356,0.07521699387664121,0.07501305619181915,0.07497620121495849,0.07496966549536281,0.07496852483330238,0.07496832846119166,0.07496829505112831,0.07496828942473803,0.07496828848564292,0.07496828833011783,0.07496828830453693,0.07496828830035501,0.07496828829967489,0.07496828829956464,0.07496828829954699,0.07496828829954413,0.0749682882995437,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366,0.07496828829954366
0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157326,0.07457375836157339,0.074573758361574,0.07457375836157816,0.07457375836160479,0.07457375836177295,0.07457375836283367,0.07457375836950031,0.07457375841122721,0.07457375867119163,0.07457376028228882,0.0745737702068373,0.07457383092147012,0.07457419939748353,0.07457641508068112,0.07458959529017105,0.07466700957701729,0.0751147690635811,0.07765203445159612,0.09151117965716986,0.159626875278547,0.38901004753082624,0.7112454274937108,0.8763418029973826,0.9198491873681768,0.929522582456995,0.931755065771082,0.9323274256591857,0.9324959229148134,0.9325532144052302,0.9325752051358699,0.9325843522405403,0.9325882466268159,0.9325897043322561,0.9325897043322561,0.932588246626816,0.9325843522405403,0.9325752051358699,0.9325532144052302,0.9324959229148134,0.9323274256591857,0.931755065771082,0.929522582456995,0.9198491873681768,0.8763418029973825,0.7112454274937107,0.38901004753082624,0.15962687527854696,0.09151117965716986,0.07765203445159612,0.0751147690635811,0.07466700957701729,0.07458959529017105,0.07457641508068112,0.07457419939748353,0.07457383092147012,0.0745737702068373,0.07457376028228882,0.07457375867119163,0.07457375841122721,0.07457375836950031,0.07457375836283367,0.07457375836177295,0.07457375836160479,0.07457375836157816,0.074573758361574,0.07457375836157339,0.07457375836157326,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325,0.07457375836157325
0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558709,0.0744210409055872,0.07442104090558817,0.07442104090559415,0.07442104090563294,0.07442104090588228,0.07442104090748182,0.0744210409177184,0.07442104098303373,0.07442104139840512,0.07442104402992049,0.07442106062879938,0.07442116480390905,0.07442181480406668,0.07442584296469572,0.07445060721583761,0.07460140068421466,0.07550844038586721,0.080858415708449,0.11083159113004783,0.24831875809300896,0.5742646756995065,0.8331125969219172,0.9123449346013158,0.928618602846922,0.9318087221490015,0.9324665094983561,0.9326153665664283,0.9326536794242234,0.9326651757887378,0.9326691829582946,0.9326707485507807,0.9326713918779725,0.9326716285677161,0.9326716285677161,0.9326713918779725,0.9326707485507807,0.9326691829582946,0.9326651757887378,0.9326536794242234,0.9326153665664283,0.9324665094983561,0.9318087221490015,0.928618602846922,0.9123449346013158,0.8331125969219172,0.5742646756995063,0.2483187580930089,0.1108315911300478,0.08085841570844897,0.07550844038586721,0.07460140068421466,0.07445060721583761,0.07442584296469572,0.07442181480406668,0.07442116480390905,0.07442106062879938,0.07442104402992049,0.07442104139840512,0.07442104098303373,0.0744210409177184,0.07442104090748182,0.07442104090588228,0.07442104090563294,0.07442104090559415,0.07442104090558817,0.0744210409055872,0.07442104090558709,0.07442104090558709,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706,0.07442104090558706
0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519112,0.07435037734519116,0.07435037734519141,0.07435037734519265,0.07435037734520097,0.07435037734525497,0.07435037734560687,0.07435037734789679,0.0743503773627725,0.0743503774592252,0.07435037808328215,0.07435038211105534,0.07435040803309967,0.07435057431202884,0.07435163680916464,0.07435839523491344,0.07440115281660253,0.07466985274398709,0.0763421632584014,0.08652809829636891,0.14366511839056856,0.36904525924341575,0.7199250775444428,0.8873738273840769,0.924488004791641,0.9311655599597296,0.9323589706638491,0.932582092198382,0.932626974376133,0.9326370176455653,0.9326396136042214,0.9326404063344964,0.9326406878927318,0.9326407971620476,0.932640836234863,0.932640836234863,0.9326407971620476,0.9326406878927318,0.9326404063344964,0.9326396136042214,0.9326370176455653,0.932626974376133,0.932582092198382,0.9323589706638491,0.9311655599597296,0.924488004791641,0.8873738273840769,0.7199250775444427,0.36904525924341564,0.1436651183905685,0.08652809829636891,0.0763421632584014,0.07466985274398709,0.07440115281660253,0.07435839523491344,0.07435163680916464,0.07435057431202884,0.07435040803309967,0.07435038211105534,0.07435037808328215,0.0743503774592252,0.0743503773627725,0.07435037734789679,0.07435037734560687,0.07435037734525497,0.07435037734520097,0.07435037734519265,0.07435037734519141,0.07435037734519116,0.07435037734519113,0.07435037734519112,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111,0.07435037734519111
0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715027,0.07431284032715059,0.07431284032715223,0.07431284032716301,0.0743128403272343,0.07431284032770334,0.07431284033079025,0.07431284035109031,0.0743128404844565,0.07431284135966605,0.07431284709572418,0.07431288463207555,0.0743131298255407,0.07431472805491639,0.07432511914203982,0.07439246708842433,0.0748271333769391,0.077610325721574,0.09495489770972926,0.18971892286924052,0.4936804393374244,0.8080073727584782,0.9099866986441721,0.9288706472602491,0.9319871719999528,0.9325040930963944,0.9325928126346805,0.9326088653222616,0.932612007768421,0.9326126993619204,0.9326128779648314,0.9326129330841049,0.9326129525728363,0.9326129592110144,0.9326129592110144,0.9326129525728363,0.9326129330841049,0.9326128779648314,0.9326126993619204,0.9326120077684209,0.9326088653222616,0.9325928126346805,0.9325040930963944,0.9319871719999528,0.9288706472602491,0.9099866986441721,0.8080073727584783,0.4936804393374244,0.18971892286924047,0.09495489770972926,0.077610325721574,0.0748271333769391,0.07439246708842433,0.07432511914203982,0.07431472805491639,0.0743131298255407,0.07431288463207555,0.07431284709572418,0.07431284135966605,0.0743128404844565,0.07431284035109031,0.07431284033079025,0.07431284032770334,0.0743128403272343,0.07431284032716301,0.07431284032715223,0.07431284032715059,0.07431284032715027,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021,0.07431284032715021
0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405338,0.07429086034405376,0.07429086034405571,0.07429086034406902,0.07429086034415752,0.07429086034474544,0.07429086034864918,0.07429086037456674,0.07429086054660082,0.0742908616882038,0.07429086926105773,0.07429091947297516,0.07429125221313145,0.07429345559628839,0.0743080328114175,0.07440435200329854,0.07503936021586366,0.07919627213895167,0.10544859401653517,0.24215551171418462,0.5955542174438315,0.8545445451886916,0.9197190796420949,0.9305925170044635,0.9322807256387542,0.9325442163914659,0.9325863053296417,0.9325932664533393,0.9325944789785425,0.9325947079740258,0.9325947570301095,0.932594769540673,0.9325947733498403,0.9325947745403816,0.9325947745403816,0.9325947733498404,0.932594769540673,0.9325947570301095,0.9325947079740258,0.9325944789785425,0.9325932664533392,0.9325863053296417,0.9325442163914659,0.9322807256387542,0.9305925170044635,0.9197190796420949,0.8545445451886917,0.5955542174438317,0.24215551171418462,0.10544859401653517,0.07919627213895167,0.07503936021586366,0.07440435200329854,0.0743080328114175,0.07429345559628839,0.07429125221313146,0.07429091947297516,0.07429086926105773,0.0742908616882038,0.07429086054660082,0.07429086037456674,0.07429086034864918,0.07429086034474544,0.07429086034415752,0.07429086034406902,0.07429086034405571,0.07429086034405376,0.07429086034405338,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331,0.07429086034405331
