0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265791,0.115148011552658,0.11514801155265855,0.11514801155266163,0.11514801155268008,0.1151480115527865,0.11514801155340096,0.11514801155693737,0.11514801157722047,0.11514801169305404,0.11514801235119786,0.11514801606782492,0.11514803690112337,0.11514815262667834,0.11514878828162577,0.11515223072874776,0.11517053687005359,0.11526555515977453,0.11574239251021291,0.11801738561991107,0.12799195943188457,0.16530948127298756,0.26794407895867717,0.4315574393788287,0.5692780688622889,0.6419691670865598,0.6717570103981947,0.6826842185839643,0.686522905493594,0.6878496581557287,0.6883054509674498,0.6884616817404516,0.6885151867410558,0.6885335024048916,0.6885397635696131,0.6885418808626284,0.6885425296209045,0.6885425296209045,0.6885418808626284,0.6885397635696131,0.6885335024048918,0.6885151867410558,0.6884616817404516,0.6883054509674498,0.6878496581557288,0.6865229054935941,0.6826842185839646,0.6717570103981954,0.6419691670865622,0.5692780688622934,0.4315574393788367,0.2679440789586844,0.1653094812729907,0.12799195943188552,0.11801738561991129,0.11574239251021295,0.11526555515977455,0.11517053687005359,0.11515223072874776,0.11514878828162577,0.11514815262667834,0.11514803690112337,0.11514801606782492,0.11514801235119786,0.11514801169305404,0.11514801157722047,0.11514801155693737,0.11514801155340096,0.1151480115527865,0.11514801155268008,0.11514801155266163,0.11514801155265855,0.115148011552658,0.11514801155265791,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787,0.11514801155265787
0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.0867423225069264,0.0867423225069269,0.08674232250692969,0.08674232250694595,0.0867423225070411,0.0867423225075947,0.08674232251081374,0.08674232252949325,0.08674232263764503,0.08674232326218524,0.0867423268574378,0.08674234747688014,0.08674246520376497,0.08674313372378742,0.08674690482997792,0.08676800344784032,0.08688482630818142,0.08752277573586022,0.09093221424645402,0.10832108760070763,0.1853500464235465,0.40804038132609083,0.6837366761475607,0.8287701461293712,0.8757420515876726,0.8895033241847142,0.8937509815131506,0.8951344528377149,0.8955981439818848,0.8957555253755776,0.8958092177571972,0.8958275726935271,0.8958338515117105,0.8958359973342581,0.8958367228971478,0.8958369452079715,0.8958369452079716,0.8958367228971478,0.8958359973342581,0.8958338515117105,0.8958275726935271,0.8958092177571972,0.8957555253755776,0.8955981439818848,0.8951344528377149,0.8937509815131507,0.8895033241847146,0.8757420515876739,0.8287701461293755,0.6837366761475718,0.4080403813261058,0.1853500464235534,0.10832108760070934,0.09093221424645431,0.0875227757358603,0.08688482630818142,0.08676800344784032,0.08674690482997792,0.08674313372378742,0.08674246520376497,0.08674234747688014,0.0867423268574378,0.08674232326218524,0.08674232263764503,0.08674232252949325,0.08674232251081374,0.0867423225075947,0.0867423225070411,0.08674232250694595,0.08674232250692969,0.0867423225069269,0.0867423225069264,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632,0.08674232250692632
0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286612,0.0775940461528665,0.07759404615286833,0.07759404615287945,0.07759404615294481,0.07759404615333423,0.07759404615565216,0.07759404616946579,0.07759404625189964,0.07759404674451256,0.07759404969233011,0.077594067355327,0.07759417331478467,0.07759480956418507,0.07759863227695117,0.07762160089479253,0.07775948844921028,0.07858491625254477,0.08347805197343178,0.11128385148846692,0.24158663781502926,0.5620198639956349,0.8224140898934563,0.9049334415616964,0.9230631822712263,0.9271594876978302,0.9282161170588724,0.9285250084497729,0.9286229950723787,0.9286554290471957,0.9286663758815344,0.9286701014194785,0.9286713735238352,0.9286718079535249,0.9286719548033984,0.9286719997928501,0.9286719997928501,0.9286719548033984,0.9286718079535249,0.9286713735238352,0.9286701014194785,0.9286663758815344,0.9286554290471957,0.9286229950723786,0.9285250084497729,0.9282161170588724,0.9271594876978303,0.9230631822712267,0.9049334415616982,0.8224140898934644,0.5620198639956525,0.2415866378150408,0.11128385148846977,0.08347805197343224,0.0785849162525449,0.07775948844921028,0.07762160089479253,0.07759863227695117,0.07759480956418507,0.07759417331478467,0.077594067355327,0.07759404969233011,0.07759404674451256,0.07759404625189964,0.07759404616946579,0.07759404615565216,0.07759404615333423,0.07759404615294481,0.07759404615287945,0.07759404615286833,0.07759404615286647,0.07759404615286612,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608,0.07759404615286608
0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782732,0.07517683483782751,0.07517683483782882,0.0751768348378367,0.07517683483788502,0.07517683483818244,0.07517683484001882,0.07517683485140308,0.07517683492226188,0.0751768353650516,0.07517683814260362,0.0751768556289761,0.07517696608413287,0.0751776658575057,0.07518211018286097,0.07521038918513771,0.0753904990686538,0.07653629948637698,0.0837528950557637,0.1266464584652368,0.3181063588453599,0.6805329860624938,0.877638864130871,0.9225558895336766,0.9305326736036437,0.9319935784648175,0.9322969119028965,0.9323708510108729,0.9323916753592647,0.9323981405212864,0.93240025699056,0.9324009675741266,0.9324012087985633,0.93240129097704,0.9324013187278557,0.9324013272263534,0.9324013272263534,0.9324013187278557,0.93240129097704,0.9324012087985633,0.9324009675741266,0.93240025699056,0.9323981405212864,0.9323916753592647,0.9323708510108729,0.9322969119028965,0.9319935784648175,0.9305326736036439,0.9225558895336776,0.877638864130876,0.6805329860625101,0.31810635884537614,0.1266464584652412,0.08375289505576448,0.07653629948637708,0.07539049906865383,0.07521038918513771,0.07518211018286097,0.0751776658575057,0.07517696608413287,0.0751768556289761,0.0751768381426036,0.0751768353650516,0.07517683492226188,0.07517683485140308,0.07517683484001882,0.07517683483818244,0.07517683483788502,0.0751768348378367,0.07517683483782882,0.07517683483782751,0.07517683483782732,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728,0.07517683483782728
0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.0744599109841031,0.07445991098410419,0.07445991098411066,0.07445991098415196,0.07445991098441501,0.07445991098610007,0.07445991099693794,0.07445991106692414,0.07445991152055009,0.07445991447090893,0.07445993371978478,0.074460059653579,0.07446088555787912,0.074466313081881,0.07450203786823816,0.07473740175981591,0.0762861597834618,0.08634908630275404,0.14669070169603665,0.3923837930317572,0.7533825537833413,0.8993687920387339,0.927308169199146,0.931742585804822,0.9324499832926484,0.9325709766625643,0.9325943693709645,0.9325996942849499,0.9326011187210014,0.9326015475018669,0.9326016856556344,0.9326017316865525,0.9326017472407426,0.93260175247511,0.9326017540758808,0.9326017540758808,0.93260175247511,0.9326017472407426,0.9326017316865525,0.9326016856556344,0.9326015475018669,0.9326011187210014,0.9325996942849499,0.9325943693709645,0.9325709766625643,0.9324499832926484,0.931742585804822,0.9273081691991464,0.8993687920387367,0.7533825537833545,0.392383793031776,0.1466907016960429,0.08634908630275517,0.07628615978346193,0.07473740175981596,0.07450203786823816,0.074466313081881,0.07446088555787912,0.074460059653579,0.07445993371978478,0.07445991447090893,0.07445991152055009,0.07445991106692414,0.07445991099693794,0.07445991098610007,0.07445991098441501,0.07445991098415196,0.07445991098411066,0.07445991098410419,0.0744599109841031,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297,0.07445991098410297
0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834327,0.07419709639834342,0.0741970963983442,0.07419709639835027,0.07419709639838949,0.07419709639864541,0.07419709640032779,0.07419709641141393,0.07419709648468076,0.07419709697017676,0.07419710019509858,0.07419712166440984,0.07419726488291362,0.0741982220451028,0.07420462979240185,0.07424759101830647,0.07453593250692976,0.07646889896454163,0.0892293792149721,0.16532203758809885,0.44909779685691326,0.7930233179367624,0.9086821197038769,0.9289215729838102,0.9319588935866506,0.9324099359191471,0.9324786733206197,0.9324897540706614,0.9324917310517927,0.9324921419679565,0.932492243658984,0.9324922727582607,0.9324922818829259,0.9324922848805696,0.9324922858769312,0.9324922861800924,0.9324922861800924,0.9324922858769312,0.9324922848805697,0.9324922818829259,0.9324922727582607,0.9324922436589841,0.9324921419679565,0.9324917310517927,0.9324897540706614,0.9324786733206197,0.9324099359191471,0.9319588935866506,0.9289215729838105,0.9086821197038792,0.7930233179367736,0.44909779685693363,0.16532203758810693,0.08922937921497352,0.0764688989645418,0.07453593250692978,0.07424759101830647,0.07420462979240186,0.0741982220451028,0.07419726488291362,0.07419712166440984,0.07419710019509858,0.07419709697017676,0.07419709648468076,0.07419709641141393,0.07419709640032779,0.07419709639864541,0.07419709639838949,0.07419709639835027,0.0741970963983442,0.07419709639834342,0.07419709639834327,0.07419709639834324,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322,0.07419709639834322
0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.0740785573481322,0.07407855734813235,0.07407855734813318,0.07407855734813895,0.07407855734817737,0.07407855734843288,0.07407855735013491,0.07407855736149667,0.0740785574374926,0.0740785579467471,0.07407856136524481,0.07407858435092807,0.07407873915291213,0.07407978333748212,0.07408683760366763,0.07413456676739415,0.07445788919518029,0.07664557698822363,0.09119492649814698,0.17736398483059723,0.48130434125709615,0.8113018534821539,0.9125027245450996,0.9294995866907638,0.9319876958048992,0.9323461035856274,0.9323981073055734,0.9324057948306349,0.9324069741025345,0.93240716836272,0.9324072045369382,0.9324072125130934,0.9324072146008877,0.9324072152209442,0.9324072154171683,0.9324072154756161,0.9324072154756162,0.9324072154171683,0.9324072152209442,0.9324072146008877,0.9324072125130934,0.9324072045369382,0.93240716836272,0.9324069741025345,0.9324057948306349,0.9323981073055735,0.9323461035856274,0.9319876958048992,0.9294995866907642,0.9125027245451015,0.8113018534821642,0.48130434125711713,0.17736398483060628,0.09119492649814867,0.0766455769882239,0.0744578891951803,0.07413456676739415,0.07408683760366763,0.07407978333748212,0.07407873915291213,0.07407858435092807,0.07407856136524481,0.0740785579467471,0.0740785574374926,0.07407855736149667,0.07407855735013491,0.07407855734843288,0.07407855734817737,0.07407855734813895,0.07407855734813318,0.07407855734813235,0.0740785573481322,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217,0.07407855734813217
0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.0740161775974365,0.07401617759743652,0.0740161775974366,0.07401617759743742,0.07401617759744307,0.0740161775974804,0.07401617759772997,0.07401617759940304,0.0740161776106323,0.07401617768610742,0.07401617819406078,0.07401618161701387,0.07401620471270506,0.07401636074601274,0.07401741627721797,0.07402456632523845,0.07407306579325859,0.07440239931723014,0.07663586955689722,0.09151679892634028,0.1795646199226097,0.48703174062685556,0.8143022690936155,0.9130818796724589,0.9295548267880465,0.9319548284174348,0.9322983173514763,0.9323475884766135,0.9323547086327373,0.93235575063385,0.9323559066089913,0.9323559309684204,0.9323559350808448,0.9323559358689316,0.9323559360469653,0.9323559360937976,0.932355936106442,0.932355936106442,0.9323559360937976,0.9323559360469652,0.9323559358689316,0.9323559350808448,0.9323559309684204,0.9323559066089913,0.9323557506338499,0.9323547086327373,0.9323475884766135,0.9322983173514763,0.9319548284174348,0.9295548267880467,0.9130818796724608,0.8143022690936254,0.4870317406268765,0.17956461992261868,0.09151679892634197,0.07663586955689752,0.07440239931723017,0.07407306579325859,0.07402456632523845,0.07401741627721797,0.07401636074601274,0.07401620471270506,0.07401618161701387,0.07401617819406078,0.07401617768610742,0.0740161776106323,0.07401617759940304,0.07401617759772997,0.0740161775974804,0.07401617759744307,0.07401617759743742,0.0740161775974366,0.0740161775974365,0.0740161775974365,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649,0.07401617759743649
0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779788,0.07397975900779788,0.07397975900779798,0.07397975900779873,0.07397975900780396,0.07397975900783885,0.0739797590080723,0.0739797590096392,0.07397975902016264,0.07397975909090163,0.0739797595668223,0.07397976277147132,0.07397978436865509,0.07397993004498533,0.07398091352164614,0.07398755907913918,0.07403250450964155,0.07433666315840477,0.07639166749367261,0.0900462266175729,0.17137553017908425,0.46635824799519066,0.8032811639223447,0.9108089396803901,0.9291620219666212,0.9318671804365242,0.9322583656318568,0.9323150943839684,0.932323383513835,0.9323246075422321,0.9323247909573782,0.9323248190372189,0.9323248234809476,0.9323248242222789,0.932324824356547,0.9323248243837757,0.9323248243897041,0.932324824389704,0.9323248243837756,0.9323248243565468,0.9323248242222789,0.9323248234809475,0.9323248190372189,0.9323247909573782,0.9323246075422321,0.9323233835138349,0.9323150943839684,0.9322583656318568,0.9318671804365242,0.9291620219666213,0.9108089396803921,0.8032811639223557,0.4663582479952115,0.17137553017909266,0.09004622661757446,0.07639166749367277,0.0743366631584048,0.07403250450964155,0.07398755907913918,0.07398091352164614,0.07397993004498533,0.07397978436865509,0.07397976277147132,0.07397975956682233,0.07397975909090163,0.07397975902016264,0.0739797590096392,0.0739797590080723,0.07397975900783885,0.07397975900780396,0.07397975900779873,0.07397975900779798,0.07397975900779788,0.07397975900779788,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787,0.07397975900779787
