0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22410124247425234,0.22410124247525504,0.22410124247905605,0.2241012424924648,0.22410124253950064,0.22410124270442058,0.22410124328264816,0.22410124530996917,0.22410125241791426,0.22410127733870713,0.2241013647106717,0.22410167102500722,0.22410274484700063,0.22410650872654175,0.22411969773069812,0.22416588479036786,0.22432741290281538,0.22489062625742928,0.22684066450107193,0.23347658393183798,0.2550797563451163,0.3178405741256384,0.4575362719347309,0.6465453695209722,0.7772910240233825,0.8286267442259028,0.8433309611296992,0.8469884497463568,0.8478493417676076,0.8480484741305162,0.8480946194935212,0.8481054679087487,0.8481080815959807,0.8481087328641583,0.848108902127971,0.8481089483615786,0.848108961717169,0.8481089658162915,0.8481089671569593,0.8481089676249262,0.8481089677993455,0.8481089678687528,0.8481089678982213,0.8481089679115528,0.8481089679179631,0.8481089679212218,0.848108967922956,0.8481089679239017,0.8481089679244034,0.8481089679246215,0.8481089679246215,0.8481089679244034,0.8481089679239017,0.848108967922956,0.8481089679212218,0.8481089679179631,0.8481089679115528,0.8481089678982213,0.8481089678687528,0.8481089677993455,0.8481089676249262,0.8481089671569593,0.8481089658162915,0.848108961717169,0.8481089483615786,0.8481089021279711,0.8481087328641583,0.8481080815959807,0.8481054679087487,0.8480946194935212,0.8480484741305162,0.8478493417676076,0.8469884497463568,0.8433309611296992,0.8286267442259028,0.7772910240233825,0.6465453695209722,0.4575362719347309,0.3178405741256384,0.2550797563451163,0.23347658393183798,0.22684066450107193,0.22489062625742928,0.2243274129028154,0.22416588479036786,0.2241196977306981,0.2241065087265417,0.22410274484700063,0.22410167102500725,0.2241013647106717,0.22410127733870713,0.22410125241791426,0.2241012453099691,0.22410124328264816,0.22410124270442058,0.22410124253950064,0.2241012424924648,0.22410124247905605,0.22410124247525504,0.22410124247425237
0.1157200791119631,0.11572007911247847,0.11572007911443236,0.11572007912132502,0.11572007914550325,0.11572007923027862,0.11572007952751254,0.1157200805696549,0.11572008422357216,0.11572009703496755,0.11572014195564177,0.11572029947011067,0.11572085185781854,0.11572278947702337,0.11572958934961007,0.11575347654189778,0.11583756393340906,0.11613484515363243,0.11719500393591722,0.1210361296131867,0.13524481738907732,0.18725734814314113,0.34642800900206067,0.6288146871056878,0.8388427223352973,0.9085001014725164,0.924632607398624,0.9281326253622043,0.9289053197654648,0.9290817280529277,0.9291235216835178,0.9291338256343122,0.9291364786160883,0.9291371946276324,0.9291373978736471,0.9291374587153942,0.9291374779592295,0.9291374843986907,0.9291374866803344,0.9291374875368851,0.929137487877736,0.9291374880215462,0.9291374880858682,0.9291374881163389,0.9291374881315901,0.9291374881396162,0.9291374881440113,0.9291374881464628,0.9291374881477843,0.9291374881483663,0.9291374881483663,0.9291374881477843,0.9291374881464628,0.9291374881440113,0.9291374881396162,0.9291374881315901,0.9291374881163389,0.9291374880858682,0.9291374880215462,0.929137487877736,0.9291374875368851,0.9291374866803344,0.9291374843986907,0.9291374779592296,0.9291374587153942,0.9291373978736471,0.9291371946276324,0.9291364786160883,0.9291338256343122,0.9291235216835178,0.9290817280529277,0.9289053197654648,0.9281326253622042,0.924632607398624,0.9085001014725164,0.8388427223352973,0.6288146871056879,0.3464280090020607,0.18725734814314113,0.13524481738907737,0.1210361296131867,0.11719500393591722,0.11613484515363244,0.11583756393340906,0.11575347654189778,0.11572958934961007,0.11572278947702336,0.11572085185781854,0.11572029947011066,0.11572014195564179,0.11572009703496755,0.11572008422357215,0.1157200805696549,0.11572007952751252,0.11572007923027862,0.11572007914550325,0.11572007912132502,0.11572007911443236,0.11572007911247847,0.1157200791119631
0.08241850899037373,0.0824185089905227,0.08241850899108753,0.08241850899308005,0.0824185090000694,0.08241850902457602,0.08241850911050123,0.08241850941177681,0.08241851046816612,0.08241851417255942,0.08241852716452773,0.08241857274303087,0.0824187327339276,0.08241929497410262,0.08242127518281543,0.08242827957518396,0.08245326023826088,0.08254371763911186,0.08288004457078307,0.08418288622181538,0.08949759377212362,0.11202825269759953,0.2021624248580948,0.44812246590026883,0.7439180157504043,0.884962672457918,0.9222689949968124,0.930774740505102,0.9327311682702613,0.9332007088165392,0.9333189004362578,0.9333501073493764,0.9333587471143844,0.933361255281528,0.9333620191226467,0.9333622633314135,0.9333623453748278,0.9333623743699205,0.9333623851620564,0.933362389397379,0.9333623911516363,0.9333623919190394,0.9333623922736334,0.9333623924465638,0.9333623925353673,0.9333623925831442,0.9333623926097974,0.9333623926248816,0.933362392633103,0.9333623926367457,0.9333623926367457,0.933362392633103,0.9333623926248816,0.9333623926097974,0.9333623925831444,0.9333623925353675,0.9333623924465638,0.9333623922736334,0.9333623919190394,0.9333623911516363,0.933362389397379,0.9333623851620564,0.9333623743699205,0.9333623453748278,0.9333622633314135,0.9333620191226467,0.933361255281528,0.9333587471143844,0.9333501073493764,0.9333189004362578,0.9332007088165392,0.9327311682702613,0.930774740505102,0.9222689949968124,0.8849626724579182,0.7439180157504044,0.4481224659002689,0.20216242485809485,0.11202825269759953,0.08949759377212362,0.08418288622181538,0.08288004457078307,0.08254371763911186,0.08245326023826088,0.08242827957518396,0.08242127518281543,0.08241929497410262,0.0824187327339276,0.08241857274303087,0.08241852716452776,0.08241851417255942,0.08241851046816612,0.08241850941177681,0.08241850911050123,0.08241850902457602,0.0824185090000694,0.08241850899308005,0.08241850899108753,0.0824185089905227,0.08241850899037373
0.07499682424925283,0.07499682424929027,0.07499682424943233,0.07499682424993319,0.07499682425169019,0.0749968242578511,0.07499682427945356,0.07499682435520465,0.07499682462086742,0.07499682555279018,0.07499682882344486,0.07499684031243337,0.07499688073952121,0.07499702345061818,0.07499753022536568,0.07499934903674234,0.07500599698116807,0.0750310170971532,0.07512923781252207,0.07553545794806597,0.07730464038873763,0.08526685330725431,0.12041078212882098,0.2513462690242871,0.5319092292190691,0.7875223365149217,0.8934944552948869,0.922416813926398,0.9296948217497896,0.9315538842869198,0.9320470694003815,0.9321836076318437,0.9322231077888032,0.9322350572909556,0.9322388404501947,0.9322400951679994,0.932240531606537,0.932240691019772,0.9322407522395761,0.9322407769870135,0.932240787527327,0.9322407922600968,0.9322407945004066,0.932240795617296,0.9322407962022607,0.9322407965224438,0.9322407967036831,0.9322407968074617,0.9322407968645102,0.932240796889919,0.932240796889919,0.9322407968645102,0.9322407968074617,0.9322407967036831,0.9322407965224438,0.9322407962022607,0.932240795617296,0.9322407945004066,0.9322407922600968,0.932240787527327,0.9322407769870135,0.9322407522395761,0.9322406910197721,0.932240531606537,0.9322400951679995,0.9322388404501947,0.9322350572909557,0.9322231077888032,0.9321836076318437,0.9320470694003815,0.9315538842869197,0.9296948217497896,0.922416813926398,0.8934944552948869,0.7875223365149217,0.5319092292190691,0.25134626902428714,0.12041078212882099,0.08526685330725431,0.07730464038873763,0.07553545794806597,0.07512923781252207,0.0750310170971532,0.07500599698116808,0.07499934903674234,0.07499753022536568,0.07499702345061818,0.07499688073952121,0.07499684031243337,0.07499682882344486,0.07499682555279018,0.07499682462086742,0.07499682435520465,0.07499682427945356,0.0749968242578511,0.07499682425169019,0.07499682424993319,0.07499682424943233,0.07499682424929027,0.07499682424925283
0.07318952665517547,0.07318952665518465,0.07318952665521922,0.07318952665534066,0.07318952665576713,0.07318952665726239,0.07318952666250653,0.07318952668090019,0.0731895267454398,0.0731895269720492,0.07318952776870576,0.07318953057581987,0.07318954050802534,0.07318957590787455,0.07318970365790797,0.0731901740631819,0.07319195942708295,0.0731990178734624,0.07322828275691996,0.07335528573120546,0.07392500988977735,0.07651098909904225,0.08803541573616869,0.13573629569457843,0.2911476364660906,0.5696052227103824,0.797756364331273,0.8927371570469947,0.9207211646792098,0.928425846698335,0.9305732314793751,0.9311924833225899,0.9313783891330423,0.9314366220935316,0.931455682156974,0.9314622089385366,0.931464550168134,0.9314654310238757,0.9314657790451302,0.9314659235931521,0.9314659867590824,0.9314660158129099,0.9314660298762336,0.9314660370316171,0.9314660408481441,0.9314660429706938,0.9314660441884712,0.9314660448933739,0.9314660452839608,0.93146604545877,0.93146604545877,0.9314660452839608,0.9314660448933739,0.9314660441884712,0.9314660429706938,0.9314660408481441,0.9314660370316171,0.9314660298762336,0.9314660158129099,0.9314659867590824,0.9314659235931522,0.9314657790451302,0.9314654310238757,0.9314645501681341,0.9314622089385366,0.931455682156974,0.9314366220935316,0.9313783891330423,0.9311924833225899,0.9305732314793751,0.928425846698335,0.9207211646792098,0.8927371570469947,0.7977563643312731,0.5696052227103824,0.2911476364660907,0.13573629569457846,0.08803541573616869,0.07651098909904225,0.07392500988977735,0.07335528573120546,0.07322828275691996,0.0731990178734624,0.07319195942708295,0.0731901740631819,0.07318970365790797,0.07318957590787455,0.07318954050802534,0.07318953057581987,0.07318952776870576,0.0731895269720492,0.0731895267454398,0.07318952668090019,0.07318952666250653,0.07318952665726239,0.07318952665576713,0.07318952665534066,0.07318952665521922,0.07318952665518465,0.07318952665517547
0.07262074188884249,0.07262074188884465,0.0726207418888529,0.07262074188888203,0.07262074188898446,0.07262074188934342,0.07262074189060279,0.072620741895023,0.07262074191055103,0.07262074196518908,0.0726207421579948,0.0726207428417805,0.07262074528752142,0.07262075415744325,0.0726207870205579,0.07262091254105807,0.07262141098131662,0.07262347746998696,0.07263239216422983,0.07267195122662726,0.07284952539932361,0.07364142674269213,0.07708939679937538,0.09142685262671582,0.1457644696814061,0.3051329247376828,0.5702751265609065,0.78845832564343,0.8860354772547654,0.9174953901038329,0.9269137420489555,0.929755590799954,0.9306403237555333,0.9309267936085572,0.9310235409437073,0.931057683957774,0.9310702924659134,0.9310751708773386,0.9310771507622687,0.9310779944230387,0.9310783721365438,0.9310785498587594,0.9310786377095547,0.9310786832706408,0.9310787079907116,0.9310787219455114,0.931078730053738,0.9310787347951036,0.9310787374419519,0.9310787386319553,0.9310787386319553,0.9310787374419519,0.9310787347951036,0.9310787300537379,0.9310787219455114,0.9310787079907116,0.9310786832706408,0.9310786377095546,0.9310785498587594,0.9310783721365438,0.9310779944230388,0.9310771507622687,0.9310751708773386,0.9310702924659134,0.931057683957774,0.9310235409437073,0.9309267936085572,0.9306403237555333,0.929755590799954,0.9269137420489555,0.9174953901038329,0.8860354772547654,0.78845832564343,0.5702751265609066,0.3051329247376828,0.1457644696814061,0.09142685262671582,0.07708939679937538,0.07364142674269213,0.07284952539932361,0.07267195122662726,0.07263239216422983,0.07262347746998696,0.07262141098131662,0.07262091254105807,0.0726207870205579,0.07262075415744325,0.07262074528752142,0.0726207428417805,0.0726207421579948,0.07262074196518908,0.07262074191055103,0.072620741895023,0.07262074189060279,0.07262074188934342,0.07262074188898446,0.07262074188888203,0.0726207418888529,0.07262074188884465,0.07262074188884249
0.07238370087138388,0.0723837008713843,0.07238370087138622,0.07238370087139324,0.07238370087141767,0.0723837008715036,0.07238370087180482,0.07238370087286403,0.07238370087659474,0.07238370088977948,0.07238370093664856,0.0723837011048532,0.07238370171760111,0.07238370399962081,0.0723837127580528,0.07238374763311262,0.07238389204880943,0.0723845113136645,0.07238723182268818,0.07239929948585333,0.07245254531834117,0.072683217526937,0.07365439954914242,0.07759385175829296,0.09275169410855126,0.14595825573274004,0.2934681256727178,0.5404615343355592,0.7603212166989614,0.8714025092949605,0.9113641059286208,0.9244051104341657,0.9286597680635359,0.9300863474702311,0.9305833301438923,0.9307638735221953,0.9308324175377847,0.9308596520392002,0.9308709896999102,0.9308759392420178,0.9308782064447217,0.9308792962667726,0.9308798457217886,0.9308801358360302,0.9308802957821363,0.9308803873455433,0.9308804411822661,0.9308804729660108,0.9308804908336311,0.9308804989009404,0.9308804989009404,0.9308804908336311,0.9308804729660108,0.9308804411822661,0.9308803873455433,0.9308802957821363,0.9308801358360302,0.9308798457217886,0.9308792962667726,0.9308782064447217,0.9308759392420178,0.9308709896999102,0.9308596520392002,0.9308324175377847,0.9307638735221953,0.9305833301438923,0.9300863474702311,0.9286597680635359,0.9244051104341657,0.9113641059286209,0.8714025092949607,0.7603212166989614,0.5404615343355592,0.29346812567271785,0.14595825573274002,0.09275169410855126,0.07759385175829295,0.07365439954914242,0.072683217526937,0.07245254531834117,0.07239929948585333,0.07238723182268818,0.0723845113136645,0.07238389204880943,0.07238374763311262,0.07238371275805278,0.07238370399962081,0.0723837017176011,0.0723837011048532,0.07238370093664856,0.07238370088977948,0.07238370087659474,0.07238370087286403,0.07238370087180482,0.0723837008715036,0.07238370087141768,0.07238370087139324,0.07238370087138622,0.0723837008713843,0.07238370087138388
0.07226252548186742,0.0722625254818675,0.07226252548186796,0.07226252548186966,0.07226252548187548,0.07226252548189598,0.07226252548196808,0.07226252548222224,0.07226252548312191,0.07226252548632747,0.07226252549786823,0.0722625255400771,0.07226252569795663,0.07226252630613587,0.07226252873165223,0.0722625387568418,0.07226258149774183,0.07226276759185603,0.07226358449276353,0.07226715292858467,0.07228249014147535,0.07234679046361467,0.07260817559361758,0.0736340145767774,0.0775047440621677,0.09137990135697778,0.13715378109295961,0.26146327672472475,0.48285441888253827,0.7081980367668854,0.843229726377707,0.8992579381074433,0.919431655955874,0.9265719218537942,0.9291514754809485,0.930117250218602,0.9304940467373386,0.9306476323787665,0.9307131377015363,0.9307423980806676,0.9307560938241508,0.9307628112165319,0.930766261360288,0.9307681139469366,0.930769150737146,0.9307697520989361,0.9307701096521569,0.9307703226486846,0.9307704431750022,0.9307704978088398,0.9307704978088398,0.9307704431750022,0.9307703226486846,0.9307701096521569,0.930769752098936,0.930769150737146,0.9307681139469366,0.9307662613602881,0.9307628112165319,0.9307560938241508,0.9307423980806676,0.9307131377015363,0.9306476323787665,0.9304940467373386,0.930117250218602,0.9291514754809485,0.9265719218537942,0.919431655955874,0.8992579381074433,0.843229726377707,0.7081980367668854,0.4828544188825383,0.2614632767247248,0.13715378109295961,0.09137990135697778,0.0775047440621677,0.0736340145767774,0.07260817559361758,0.07234679046361467,0.07228249014147536,0.07226715292858467,0.07226358449276353,0.07226276759185603,0.07226258149774183,0.07226253875684178,0.07226252873165223,0.07226252630613587,0.07226252569795663,0.0722625255400771,0.07226252549786823,0.07226252548632747,0.07226252548312191,0.07226252548222224,0.07226252548196808,0.07226252548189598,0.07226252548187548,0.07226252548186966,0.07226252548186796,0.0722625254818675,0.07226252548186742
0.07219237344234197,0.07219237344234199,0.07219237344234208,0.07219237344234246,0.07219237344234385,0.07219237344234876,0.07219237344236606,0.07219237344242736,0.07219237344264634,0.07219237344343703,0.07219237344633903,0.072192373457233,0.07219237349931487,0.07219237366726772,0.07219237435987941,0.07219237729653943,0.07219238998069455,0.0721924451513071,0.07219268402059441,0.07219370316678807,0.07219795439300421,0.07221519561502732,0.07228293192442743,0.07254016280332062,0.07348261437168159,0.07680505714769593,0.08797254204413747,0.1228951569433241,0.2172230749726919,0.40142188199300816,0.6246527800956054,0.7907726154846927,0.8743556769272522,0.9085547613251381,0.9218222340325175,0.9270085930208287,0.9290965230058288,0.9299705539293925,0.9303523583561086,0.9305267232696363,0.9306100356393806,0.9306516855504889,0.9306734554044497,0.9306853311262427,0.9306920713995789,0.9306960294521344,0.9306984077447974,0.9306998365869885,0.9307006500994376,0.9307010202166475,0.9307010202166475,0.9307006500994376,0.9306998365869884,0.9306984077447974,0.9306960294521344,0.9306920713995789,0.9306853311262429,0.9306734554044497,0.9306516855504889,0.9306100356393806,0.9305267232696363,0.9303523583561086,0.9299705539293925,0.9290965230058288,0.9270085930208287,0.9218222340325174,0.908554761325138,0.8743556769272522,0.7907726154846927,0.6246527800956053,0.40142188199300816,0.21722307497269192,0.1228951569433241,0.08797254204413746,0.07680505714769593,0.07348261437168159,0.07254016280332062,0.07228293192442743,0.07221519561502732,0.07219795439300421,0.07219370316678807,0.07219268402059441,0.0721924451513071,0.07219238998069455,0.07219237729653943,0.07219237435987941,0.07219237366726772,0.07219237349931487,0.072192373457233,0.07219237344633903,0.07219237344343703,0.07219237344264634,0.07219237344242736,0.07219237344236606,0.07219237344234876,0.07219237344234385,0.07219237344234246,0.07219237344234207,0.07219237344234199,0.07219237344234197
