0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011,0.951804875179011
0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054239,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238,0.9486450378054238
0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654264,0.9361482482654264,0.9361482482654265,0.9361482482654266,0.9361482482654268,0.9361482482654269,0.9361482482654271,0.9361482482654273,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654275,0.9361482482654275,0.9361482482654275,0.9361482482654275,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654276,0.9361482482654275,0.9361482482654275,0.9361482482654275,0.9361482482654275,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654274,0.9361482482654273,0.9361482482654271,0.9361482482654269,0.9361482482654268,0.9361482482654266,0.9361482482654265,0.9361482482654265,0.9361482482654264,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263,0.9361482482654263
0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941464,0.9253386013941466,0.9253386013941469,0.9253386013941473,0.9253386013941477,0.9253386013941481,0.9253386013941483,0.9253386013941493,0.9253386013941506,0.9253386013941519,0.9253386013941535,0.9253386013941549,0.9253386013941559,0.9253386013941567,0.9253386013941574,0.9253386013941578,0.9253386013941581,0.9253386013941586,0.9253386013941589,0.9253386013941591,0.9253386013941592,0.9253386013941594,0.9253386013941597,0.9253386013941601,0.9253386013941606,0.9253386013941611,0.9253386013941616,0.9253386013941618,0.9253386013941622,0.9253386013941625,0.9253386013941628,0.9253386013941631,0.9253386013941634,0.9253386013941635,0.9253386013941635,0.9253386013941635,0.9253386013941635,0.9253386013941634,0.9253386013941631,0.9253386013941628,0.9253386013941625,0.9253386013941622,0.9253386013941619,0.9253386013941616,0.9253386013941611,0.9253386013941606,0.9253386013941601,0.9253386013941597,0.9253386013941594,0.9253386013941592,0.9253386013941591,0.9253386013941589,0.9253386013941586,0.9253386013941582,0.9253386013941578,0.9253386013941574,0.9253386013941567,0.9253386013941559,0.9253386013941549,0.9253386013941535,0.9253386013941518,0.9253386013941505,0.9253386013941493,0.9253386013941483,0.9253386013941481,0.9253386013941477,0.9253386013941473,0.9253386013941469,0.9253386013941466,0.9253386013941464,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463,0.9253386013941463
0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152154,0.8826986769152159,0.8826986769152173,0.8826986769152192,0.8826986769152215,0.8826986769152243,0.8826986769152291,0.8826986769152333,0.8826986769152401,0.8826986769152471,0.8826986769152557,0.8826986769152659,0.8826986769152746,0.8826986769152805,0.8826986769152858,0.8826986769152888,0.8826986769152918,0.8826986769152939,0.8826986769152962,0.8826986769152987,0.8826986769153004,0.8826986769153036,0.882698676915307,0.8826986769153102,0.8826986769153122,0.8826986769153154,0.8826986769153186,0.8826986769153212,0.8826986769153227,0.8826986769153253,0.8826986769153273,0.8826986769153292,0.8826986769153305,0.8826986769153317,0.8826986769153324,0.8826986769153325,0.8826986769153325,0.8826986769153324,0.8826986769153318,0.8826986769153305,0.8826986769153292,0.8826986769153274,0.8826986769153253,0.8826986769153228,0.8826986769153212,0.8826986769153186,0.8826986769153154,0.8826986769153121,0.8826986769153102,0.8826986769153071,0.8826986769153038,0.8826986769153005,0.8826986769152987,0.8826986769152962,0.8826986769152939,0.8826986769152918,0.8826986769152888,0.8826986769152859,0.8826986769152805,0.8826986769152746,0.8826986769152659,0.8826986769152556,0.8826986769152468,0.8826986769152401,0.8826986769152333,0.8826986769152291,0.8826986769152244,0.8826986769152215,0.882698676915219,0.8826986769152172,0.8826986769152159,0.8826986769152154,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153,0.8826986769152153
0.6816345221183179,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.6816345221183194,0.6816345221183239,0.6816345221183291,0.6816345221183402,0.6816345221183523,0.6816345221183703,0.6816345221183887,0.6816345221184126,0.6816345221184401,0.6816345221184754,0.6816345221185168,0.6816345221185496,0.6816345221185731,0.6816345221185915,0.6816345221186064,0.6816345221186169,0.6816345221186222,0.6816345221186287,0.6816345221186382,0.6816345221186489,0.6816345221186613,0.6816345221186731,0.6816345221186842,0.6816345221186955,0.6816345221187073,0.6816345221187174,0.6816345221187265,0.6816345221187371,0.6816345221187464,0.6816345221187528,0.6816345221187593,0.6816345221187627,0.6816345221187673,0.6816345221187695,0.68163452211877,0.68163452211877,0.6816345221187696,0.6816345221187675,0.6816345221187629,0.6816345221187593,0.6816345221187528,0.6816345221187463,0.6816345221187371,0.6816345221187265,0.6816345221187174,0.6816345221187071,0.6816345221186955,0.6816345221186842,0.6816345221186731,0.6816345221186616,0.6816345221186493,0.6816345221186384,0.6816345221186287,0.6816345221186222,0.681634522118617,0.6816345221186064,0.6816345221185915,0.6816345221185731,0.6816345221185496,0.6816345221185167,0.6816345221184753,0.6816345221184401,0.6816345221184126,0.6816345221183887,0.6816345221183703,0.6816345221183524,0.6816345221183402,0.6816345221183291,0.6816345221183239,0.6816345221183193,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.681634522118318,0.6816345221183179
0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.2978024759042034,0.29780247590420456,0.2978024759042101,0.2978024759042212,0.2978024759042323,0.29780247590424896,0.2978024759042656,0.2978024759042878,0.2978024759043156,0.2978024759043494,0.29780247590438763,0.29780247590442094,0.29780247590444314,0.29780247590445674,0.29780247590447095,0.29780247590448095,0.2978024759044876,0.29780247590449316,0.29780247590450426,0.2978024759045154,0.2978024759045277,0.29780247590454006,0.29780247590455233,0.2978024759045635,0.2978024759045742,0.29780247590458137,0.297802475904589,0.29780247590459835,0.29780247590460596,0.29780247590461395,0.29780247590461945,0.29780247590462283,0.29780247590462633,0.29780247590462805,0.29780247590462916,0.29780247590462927,0.29780247590462816,0.2978024759046264,0.29780247590462283,0.2978024759046194,0.29780247590461384,0.29780247590460585,0.2978024759045983,0.2978024759045889,0.29780247590458137,0.2978024759045742,0.2978024759045635,0.29780247590455233,0.2978024759045401,0.2978024759045278,0.2978024759045156,0.2978024759045043,0.2978024759044934,0.2978024759044876,0.29780247590448095,0.29780247590447095,0.29780247590445674,0.29780247590444314,0.29780247590442094,0.29780247590438763,0.2978024759043494,0.2978024759043156,0.2978024759042878,0.2978024759042656,0.29780247590424896,0.2978024759042323,0.2978024759042212,0.2978024759042101,0.29780247590420456,0.2978024759042032,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256,0.29780247590420256
0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068981,0.11305961084069259,0.11305961084069537,0.11305961084069953,0.11305961084070369,0.11305961084070924,0.11305961084071618,0.11305961084072451,0.11305961084073372,0.11305961084074116,0.11305961084074671,0.11305961084075088,0.11305961084075504,0.11305961084075782,0.1130596108407592,0.11305961084076059,0.11305961084076337,0.11305961084076614,0.11305961084076892,0.11305961084077283,0.11305961084077586,0.11305961084077863,0.11305961084078124,0.1130596108407828,0.1130596108407849,0.11305961084078696,0.11305961084078923,0.11305961084079111,0.1130596108407925,0.1130596108407925,0.11305961084079388,0.11305961084079388,0.11305961084079388,0.11305961084079388,0.11305961084079388,0.11305961084079388,0.1130596108407925,0.11305961084079233,0.11305961084079111,0.11305961084078921,0.11305961084078696,0.11305961084078486,0.1130596108407828,0.11305961084078124,0.11305961084077863,0.11305961084077586,0.11305961084077287,0.11305961084076908,0.11305961084076614,0.11305961084076337,0.11305961084076059,0.1130596108407592,0.11305961084075782,0.11305961084075504,0.11305961084075088,0.11305961084074671,0.11305961084074116,0.11305961084073372,0.11305961084072451,0.11305961084071618,0.11305961084070924,0.11305961084070369,0.11305961084069953,0.11305961084069537,0.11305961084069259,0.11305961084068981,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843,0.11305961084068843
0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473803,0.07646347243473804,0.07646347243473804,0.07646347243473942,0.07646347243474023,0.0764634724347408,0.07646347243474219,0.07646347243474358,0.07646347243474497,0.07646347243474635,0.07646347243474635,0.07646347243474774,0.07646347243474774,0.07646347243474774,0.07646347243474774,0.07646347243474913,0.07646347243474913,0.07646347243474953,0.07646347243475052,0.07646347243475052,0.0764634724347513,0.0764634724347519,0.0764634724347519,0.07646347243475198,0.07646347243475293,0.0764634724347533,0.0764634724347533,0.0764634724347533,0.0764634724347533,0.07646347243475346,0.0764634724347538,0.07646347243475396,0.07646347243475396,0.07646347243475375,0.07646347243475345,0.0764634724347533,0.0764634724347533,0.0764634724347533,0.0764634724347533,0.07646347243475293,0.07646347243475196,0.0764634724347519,0.0764634724347519,0.0764634724347513,0.07646347243475052,0.07646347243475052,0.07646347243474959,0.07646347243474913,0.07646347243474913,0.07646347243474774,0.07646347243474774,0.07646347243474774,0.07646347243474774,0.07646347243474635,0.07646347243474635,0.07646347243474497,0.07646347243474358,0.07646347243474219,0.0764634724347408,0.07646347243474001,0.07646347243473942,0.07646347243473804,0.07646347243473804,0.07646347243473803,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665,0.07646347243473665
