0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628663,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628817,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628947,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628981,0.07096218264628948,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628842,0.07096218264628822,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628704,0.07096218264628663,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565,0.07096218264628565
0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945,0.07011541684153945
0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152,0.06996663435680152
0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281,0.06992497289462281
0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.06990391610814513,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446,0.0699039161081446
0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606,0.06988952932116606
0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325,0.06987874610645325
0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503,0.0698703999823503
0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572,0.06986382281701572
0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145,0.0698585667762145
0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282,0.0698543154093282
0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105,0.06985083940013105
0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358,0.06984796958117358
0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259,0.06984557925619259
0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549,0.06984357224794549
