0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035,0.8932619811524035
0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.936571659493058,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930582,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.9365716594930581,0.936571659493058,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579,0.9365716594930579
0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323516,0.9329594211323518,0.9329594211323518,0.9329594211323519,0.9329594211323519,0.9329594211323519,0.932959421132352,0.932959421132352,0.9329594211323521,0.9329594211323522,0.9329594211323522,0.9329594211323523,0.9329594211323524,0.9329594211323525,0.9329594211323528,0.9329594211323529,0.932959421132353,0.932959421132353,0.9329594211323531,0.9329594211323532,0.9329594211323533,0.9329594211323534,0.9329594211323535,0.9329594211323535,0.9329594211323536,0.9329594211323538,0.9329594211323538,0.9329594211323539,0.9329594211323539,0.9329594211323539,0.932959421132354,0.932959421132354,0.9329594211323541,0.9329594211323541,0.9329594211323541,0.9329594211323542,0.9329594211323542,0.9329594211323542,0.9329594211323542,0.9329594211323542,0.9329594211323542,0.9329594211323542,0.9329594211323542,0.9329594211323542,0.9329594211323542,0.9329594211323541,0.9329594211323541,0.9329594211323541,0.932959421132354,0.932959421132354,0.932959421132354,0.9329594211323539,0.9329594211323539,0.9329594211323539,0.9329594211323538,0.9329594211323536,0.9329594211323536,0.9329594211323535,0.9329594211323534,0.9329594211323533,0.9329594211323532,0.9329594211323531,0.932959421132353,0.932959421132353,0.9329594211323529,0.9329594211323528,0.9329594211323525,0.9329594211323524,0.9329594211323523,0.9329594211323522,0.9329594211323522,0.9329594211323521,0.932959421132352,0.9329594211323519,0.9329594211323519,0.9329594211323519,0.9329594211323519,0.9329594211323519,0.9329594211323518,0.9329594211323518,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515,0.9329594211323515
0.9250772847225144,0.9250772847225144,0.9250772847225144,0.9250772847225144,0.9250772847225144,0.9250772847225144,0.9250772847225144,0.9250772847225145,0.9250772847225147,0.9250772847225149,0.9250772847225153,0.9250772847225157,0.9250772847225159,0.9250772847225162,0.9250772847225165,0.9250772847225167,0.925077284722517,0.9250772847225175,0.925077284722518,0.9250772847225186,0.9250772847225193,0.92507728472252,0.9250772847225208,0.9250772847225217,0.9250772847225227,0.9250772847225235,0.9250772847225244,0.9250772847225246,0.9250772847225249,0.9250772847225257,0.9250772847225265,0.9250772847225271,0.9250772847225277,0.9250772847225281,0.9250772847225287,0.9250772847225293,0.9250772847225297,0.92507728472253,0.9250772847225304,0.9250772847225307,0.925077284722531,0.9250772847225314,0.9250772847225316,0.9250772847225318,0.9250772847225319,0.9250772847225321,0.9250772847225324,0.9250772847225325,0.9250772847225325,0.9250772847225326,0.9250772847225326,0.9250772847225326,0.9250772847225324,0.9250772847225323,0.925077284722532,0.9250772847225319,0.9250772847225318,0.9250772847225316,0.9250772847225314,0.925077284722531,0.9250772847225307,0.9250772847225304,0.92507728472253,0.9250772847225297,0.9250772847225293,0.9250772847225287,0.9250772847225283,0.9250772847225277,0.9250772847225271,0.9250772847225265,0.9250772847225257,0.9250772847225249,0.9250772847225246,0.9250772847225243,0.9250772847225235,0.9250772847225227,0.9250772847225217,0.9250772847225208,0.9250772847225199,0.9250772847225193,0.9250772847225187,0.925077284722518,0.9250772847225175,0.925077284722517,0.9250772847225167,0.9250772847225165,0.9250772847225162,0.9250772847225159,0.9250772847225157,0.9250772847225155,0.9250772847225152,0.9250772847225149,0.9250772847225147,0.9250772847225145,0.9250772847225144,0.9250772847225144,0.9250772847225144,0.9250772847225144,0.9250772847225144,0.9250772847225144
0.888194703702632,0.888194703702632,0.888194703702632,0.888194703702632,0.888194703702632,0.888194703702632,0.8881947037026322,0.8881947037026331,0.8881947037026344,0.8881947037026363,0.8881947037026382,0.8881947037026404,0.8881947037026421,0.8881947037026431,0.8881947037026443,0.8881947037026462,0.8881947037026486,0.8881947037026514,0.8881947037026542,0.8881947037026573,0.8881947037026616,0.8881947037026653,0.8881947037026703,0.8881947037026762,0.8881947037026809,0.8881947037026869,0.8881947037026916,0.8881947037026973,0.8881947037027017,0.8881947037027069,0.8881947037027107,0.888194703702715,0.8881947037027186,0.8881947037027209,0.8881947037027239,0.8881947037027269,0.8881947037027298,0.888194703702732,0.8881947037027335,0.8881947037027355,0.8881947037027377,0.8881947037027399,0.8881947037027417,0.8881947037027429,0.8881947037027431,0.8881947037027442,0.8881947037027452,0.888194703702746,0.8881947037027468,0.8881947037027471,0.8881947037027471,0.8881947037027468,0.888194703702746,0.8881947037027451,0.8881947037027441,0.8881947037027431,0.8881947037027429,0.8881947037027417,0.8881947037027399,0.8881947037027377,0.8881947037027356,0.8881947037027333,0.888194703702732,0.8881947037027298,0.8881947037027268,0.8881947037027239,0.8881947037027209,0.8881947037027186,0.888194703702715,0.8881947037027107,0.8881947037027069,0.8881947037027017,0.8881947037026973,0.8881947037026916,0.8881947037026869,0.8881947037026809,0.8881947037026762,0.8881947037026703,0.8881947037026653,0.8881947037026617,0.8881947037026574,0.8881947037026542,0.8881947037026514,0.8881947037026484,0.888194703702646,0.8881947037026442,0.8881947037026431,0.8881947037026421,0.8881947037026405,0.888194703702639,0.8881947037026375,0.8881947037026359,0.8881947037026343,0.8881947037026331,0.8881947037026321,0.888194703702632,0.888194703702632,0.888194703702632,0.888194703702632,0.888194703702632
0.7057671600975307,0.7057671600975307,0.7057671600975307,0.7057671600975307,0.7057671600975307,0.7057671600975307,0.705767160097533,0.7057671600975379,0.7057671600975418,0.7057671600975487,0.7057671600975551,0.705767160097564,0.705767160097569,0.7057671600975751,0.7057671600975829,0.7057671600975888,0.7057671600975973,0.7057671600976084,0.7057671600976195,0.7057671600976342,0.7057671600976508,0.7057671600976663,0.7057671600976863,0.7057671600977085,0.7057671600977307,0.7057671600977529,0.7057671600977747,0.705767160097796,0.7057671600978171,0.7057671600978371,0.7057671600978566,0.7057671600978721,0.705767160097885,0.7057671600978964,0.7057671600979077,0.7057671600979187,0.7057671600979294,0.7057671600979396,0.7057671600979477,0.7057671600979545,0.7057671600979631,0.7057671600979706,0.705767160097975,0.7057671600979817,0.7057671600979858,0.705767160097991,0.7057671600979959,0.7057671600979968,0.7057671600979969,0.7057671600979969,0.7057671600979969,0.7057671600979969,0.7057671600979968,0.7057671600979956,0.7057671600979906,0.7057671600979858,0.7057671600979817,0.705767160097975,0.7057671600979706,0.7057671600979633,0.7057671600979545,0.7057671600979475,0.7057671600979396,0.7057671600979294,0.7057671600979186,0.7057671600979076,0.7057671600978963,0.705767160097885,0.7057671600978721,0.7057671600978566,0.7057671600978372,0.7057671600978171,0.705767160097796,0.7057671600977747,0.7057671600977529,0.7057671600977307,0.7057671600977085,0.7057671600976863,0.7057671600976668,0.7057671600976513,0.7057671600976343,0.7057671600976195,0.7057671600976084,0.7057671600975973,0.7057671600975884,0.7057671600975827,0.7057671600975751,0.705767160097569,0.705767160097564,0.705767160097558,0.7057671600975529,0.7057671600975474,0.7057671600975418,0.7057671600975376,0.7057671600975328,0.7057671600975307,0.7057671600975307,0.7057671600975307,0.7057671600975307,0.7057671600975307
0.3230327933374269,0.3230327933374269,0.3230327933374269,0.3230327933374269,0.3230327933374269,0.3230327933374269,0.32303279333742835,0.32303279333743246,0.323032793337438,0.32303279333744356,0.323032793337453,0.3230327933374602,0.32303279333746576,0.3230327933374741,0.3230327933374824,0.3230327933374883,0.32303279333749907,0.32303279333751017,0.3230327933375225,0.3230327933375379,0.3230327933375546,0.3230327933375718,0.32303279333759344,0.32303279333761564,0.32303279333764084,0.3230327933376656,0.3230327933376878,0.3230327933377111,0.3230327933377363,0.3230327933377583,0.32303279333777835,0.3230327933377949,0.32303279333780743,0.323032793337821,0.3230327933378321,0.3230327933378432,0.3230327933378543,0.3230327933378649,0.32303279333787327,0.323032793337882,0.3230327933378899,0.32303279333789864,0.32303279333790424,0.3230327933379098,0.32303279333791535,0.3230327933379209,0.32303279333792534,0.32303279333792645,0.32303279333792645,0.32303279333792645,0.32303279333792645,0.32303279333792645,0.32303279333792645,0.323032793337925,0.32303279333792084,0.32303279333791535,0.3230327933379098,0.32303279333790424,0.32303279333789864,0.32303279333789003,0.323032793337882,0.3230327933378727,0.3230327933378648,0.3230327933378543,0.3230327933378432,0.3230327933378321,0.323032793337821,0.3230327933378072,0.32303279333779483,0.32303279333777835,0.3230327933377583,0.3230327933377362,0.323032793337711,0.3230327933376878,0.3230327933376656,0.32303279333764084,0.32303279333761564,0.32303279333759344,0.32303279333757245,0.3230327933375546,0.3230327933375379,0.3230327933375225,0.32303279333751017,0.32303279333749907,0.3230327933374881,0.3230327933374824,0.3230327933374741,0.32303279333746576,0.3230327933374602,0.32303279333745466,0.3230327933374491,0.32303279333744356,0.323032793337438,0.32303279333743246,0.3230327933374279,0.3230327933374269,0.3230327933374269,0.3230327933374269,0.3230327933374269,0.3230327933374269
0.1199092086005527,0.1199092086005527,0.1199092086005527,0.1199092086005527,0.1199092086005527,0.1199092086005527,0.11990920860055272,0.11990920860055408,0.11990920860055547,0.11990920860055727,0.11990920860055963,0.11990920860056116,0.1199092086005638,0.11990920860056518,0.11990920860056796,0.11990920860056935,0.11990920860057212,0.1199092086005749,0.11990920860057906,0.11990920860058323,0.11990920860058739,0.11990920860059155,0.1199092086005971,0.11990920860060357,0.1199092086006096,0.11990920860061653,0.11990920860062255,0.11990920860062902,0.11990920860063585,0.11990920860064107,0.1199092086006465,0.11990920860065087,0.11990920860065399,0.11990920860065804,0.11990920860066091,0.1199092086006637,0.11990920860066648,0.11990920860066925,0.119909208600672,0.11990920860067467,0.11990920860067619,0.11990920860067883,0.11990920860068036,0.11990920860068174,0.11990920860068313,0.11990920860068452,0.11990920860068588,0.11990920860068591,0.11990920860068591,0.11990920860068591,0.11990920860068591,0.11990920860068591,0.11990920860068591,0.11990920860068588,0.11990920860068452,0.11990920860068313,0.11990920860068174,0.11990920860068036,0.11990920860067883,0.11990920860067619,0.11990920860067464,0.119909208600672,0.11990920860066925,0.11990920860066648,0.1199092086006637,0.11990920860066091,0.11990920860065804,0.11990920860065399,0.11990920860065082,0.11990920860064641,0.11990920860064107,0.11990920860063584,0.11990920860062902,0.1199092086006225,0.11990920860061653,0.1199092086006096,0.11990920860060357,0.1199092086005971,0.11990920860059155,0.11990920860058739,0.11990920860058323,0.11990920860057906,0.1199092086005749,0.11990920860057212,0.11990920860056935,0.11990920860056796,0.11990920860056518,0.1199092086005638,0.11990920860056171,0.11990920860055963,0.11990920860055825,0.11990920860055686,0.11990920860055547,0.11990920860055408,0.1199092086005527,0.1199092086005527,0.1199092086005527,0.1199092086005527,0.1199092086005527,0.1199092086005527
0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843182,0.07782491017843182,0.07782491017843182,0.07782491017843247,0.07782491017843321,0.07782491017843321,0.07782491017843321,0.07782491017843325,0.0778249101784346,0.0778249101784346,0.07782491017843599,0.07782491017843599,0.07782491017843737,0.07782491017843737,0.07782491017843876,0.07782491017844015,0.07782491017844154,0.07782491017844154,0.07782491017844292,0.07782491017844431,0.07782491017844463,0.0778249101784457,0.07782491017844666,0.07782491017844709,0.07782491017844735,0.07782491017844848,0.07782491017844848,0.07782491017844935,0.07782491017844986,0.07782491017844993,0.07782491017845079,0.07782491017845125,0.07782491017845125,0.07782491017845151,0.07782491017845201,0.07782491017845246,0.07782491017845264,0.07782491017845264,0.07782491017845264,0.0778249101784527,0.0778249101784528,0.0778249101784528,0.0778249101784527,0.07782491017845264,0.07782491017845264,0.07782491017845264,0.0778249101784524,0.07782491017845201,0.07782491017845146,0.07782491017845125,0.07782491017845125,0.07782491017845079,0.07782491017844993,0.07782491017844986,0.07782491017844935,0.07782491017844848,0.07782491017844848,0.07782491017844735,0.07782491017844709,0.07782491017844666,0.0778249101784457,0.07782491017844463,0.07782491017844431,0.07782491017844292,0.07782491017844154,0.07782491017844154,0.07782491017844015,0.07782491017843876,0.07782491017843737,0.07782491017843737,0.07782491017843599,0.07782491017843599,0.0778249101784346,0.0778249101784346,0.07782491017843325,0.07782491017843321,0.07782491017843321,0.07782491017843321,0.07782491017843247,0.07782491017843182,0.07782491017843182,0.07782491017843182,0.07782491017843182,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043,0.07782491017843043
