0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545654,0.08051937089545705,0.08051937089545985,0.08051937089547583,0.08051937089556471,0.0805193708960535,0.0805193708987016,0.0805193709128295,0.08051937098691093,0.0805193713679884,0.08051937328681684,0.0805193827206456,0.08051942787688957,0.08051963761739583,0.08052057930121055,0.08052464765143255,0.08054146940479674,0.08060759661318175,0.08085265729506204,0.08169896344174563,0.08437750908556152,0.09195044614748067,0.11032601222554193,0.14651153265289063,0.2010176615959445,0.2624430616824547,0.3160499608875579,0.3547126729011359,0.37908400764406436,0.39269278536519775,0.39867145698134043,0.39867145698134043,0.3926927853651977,0.3790840076440643,0.3547126729011359,0.31604996088755793,0.26244306168245485,0.20101766159594459,0.14651153265289066,0.11032601222554193,0.09195044614748069,0.08437750908556152,0.08169896344174563,0.08085265729506202,0.08060759661318175,0.08054146940479676,0.08052464765143255,0.08052057930121055,0.08051963761739583,0.08051942787688955,0.0805193827206456,0.08051937328681684,0.0805193713679884,0.08051937098691093,0.0805193709128295,0.0805193708987016,0.0805193708960535,0.08051937089556471,0.08051937089547583,0.08051937089545985,0.08051937089545705,0.08051937089545654,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648,0.08051937089545648
0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624528,0.07754123039624547,0.07754123039624665,0.07754123039625288,0.07754123039628863,0.07754123039649148,0.07754123039762927,0.07754123040393049,0.07754123043835129,0.07754123062352866,0.0775412316029533,0.07754123668574174,0.07754126250720896,0.07754139057878699,0.07754200884859745,0.07754490349561195,0.07755799147921236,0.07761485430578312,0.07785078342943198,0.07877806910056573,0.08219039113629432,0.09369951363388425,0.12784266356363014,0.20972486473061358,0.3484650137914769,0.5040536689972364,0.626787937753763,0.7032665442464122,0.7453473273821354,0.7672892391451346,0.7781869871002571,0.7826899471551153,0.7826899471551153,0.7781869871002571,0.7672892391451346,0.7453473273821354,0.7032665442464122,0.6267879377537632,0.5040536689972365,0.34846501379147693,0.20972486473061358,0.12784266356363017,0.09369951363388425,0.08219039113629432,0.07877806910056573,0.07785078342943198,0.07761485430578312,0.07755799147921236,0.07754490349561195,0.07754200884859745,0.07754139057878699,0.07754126250720896,0.07754123668574174,0.0775412316029533,0.07754123062352866,0.07754123043835129,0.07754123040393049,0.07754123039762927,0.07754123039649148,0.07754123039628863,0.07754123039625288,0.07754123039624665,0.07754123039624547,0.07754123039624528,0.07754123039624526,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525,0.07754123039624525
0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.07548066272929432,0.07548066272929452,0.07548066272929659,0.07548066272930813,0.07548066272937581,0.0754806627297689,0.07548066273203038,0.0754806627449056,0.07548066281734665,0.07548066321960899,0.07548066542073023,0.07548067726747099,0.07548073985068354,0.07548106355972635,0.07548269828514498,0.07549073108263293,0.07552898641108124,0.07570471044877179,0.07647848218051112,0.07971450324865702,0.09233350153514741,0.1362828607055333,0.25742326795646103,0.4676957117932258,0.6752878081945123,0.8031111037113191,0.8627204039103863,0.888531084378598,0.9000372181366184,0.9053844598255242,0.9078775769639691,0.9088751775295447,0.9088751775295447,0.9078775769639691,0.9053844598255242,0.9000372181366184,0.8885310843785981,0.8627204039103864,0.8031111037113191,0.6752878081945123,0.46769571179322583,0.25742326795646103,0.1362828607055333,0.09233350153514741,0.07971450324865702,0.07647848218051112,0.07570471044877179,0.07552898641108126,0.07549073108263295,0.07548269828514498,0.07548106355972635,0.07548073985068354,0.07548067726747099,0.07548066542073023,0.07548066321960899,0.07548066281734665,0.0754806627449056,0.07548066273203038,0.0754806627297689,0.07548066272937581,0.07548066272930813,0.07548066272929659,0.07548066272929452,0.07548066272929432,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943,0.0754806627292943
0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.0747773417237304,0.07477734172373099,0.07477734172373449,0.07477734172375526,0.07477734172387995,0.074777341724622,0.07477734172900286,0.07477734175463757,0.07477734190315304,0.07477734275402985,0.07477734756801842,0.0747773744202302,0.07477752180996754,0.07477831613940351,0.07478250835016434,0.07480410795113498,0.07491234581028926,0.07543734739986795,0.07788443861385397,0.08868468058510906,0.13194904997164342,0.2691388131722454,0.5216765088746753,0.7511788759485821,0.8653133746479014,0.906449184075289,0.9206492525286197,0.9258979116895145,0.9280216674356216,0.9289503711746012,0.9293678044180407,0.9295315648406254,0.9295315648406254,0.9293678044180407,0.9289503711746012,0.9280216674356216,0.9258979116895145,0.9206492525286197,0.906449184075289,0.8653133746479014,0.7511788759485822,0.5216765088746753,0.2691388131722455,0.13194904997164342,0.08868468058510909,0.07788443861385397,0.07543734739986795,0.07491234581028926,0.07480410795113498,0.07478250835016434,0.07477831613940351,0.07477752180996754,0.0747773744202302,0.07477734756801842,0.07477734275402985,0.07477734190315304,0.07477734175463757,0.07477734172900286,0.074777341724622,0.07477734172387995,0.07477734172375526,0.07477734172373449,0.07477734172373099,0.0747773417237304,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028,0.07477734172373028
0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930265,0.07453143438930279,0.07453143438930374,0.07453143438930968,0.07453143438934602,0.07453143438956854,0.07453143439092282,0.0745314343991106,0.07453143444825237,0.07453143474077571,0.07453143646599564,0.07453144653479718,0.07453150460415128,0.07453183499794905,0.07453368589486481,0.0745438715015618,0.07459877810376847,0.07488767865948655,0.07636365600315494,0.08360608762294992,0.1165991001889577,0.24034382654823605,0.50930792661062,0.7664025905556227,0.8826968864375082,0.9177444822035432,0.9276809829174353,0.9306854141047323,0.9316923641506252,0.932070028999885,0.9322260984442687,0.9322936534029401,0.9323195999412489,0.9323195999412489,0.9322936534029401,0.9322260984442687,0.932070028999885,0.9316923641506252,0.9306854141047323,0.9276809829174353,0.9177444822035433,0.8826968864375083,0.7664025905556229,0.5093079266106202,0.24034382654823608,0.1165991001889577,0.08360608762294992,0.07636365600315494,0.07488767865948655,0.07459877810376847,0.0745438715015618,0.07453368589486481,0.07453183499794905,0.07453150460415128,0.07453144653479718,0.07453143646599564,0.07453143474077571,0.07453143444825237,0.0745314343991106,0.07453143439092282,0.07453143438956854,0.07453143438934602,0.07453143438930968,0.07453143438930374,0.07453143438930279,0.07453143438930265,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261,0.07453143438930261
0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982666,0.07443224687982687,0.07443224687982838,0.07443224687983813,0.07443224687989887,0.07443224688027782,0.07443224688263105,0.07443224689716897,0.07443224698645975,0.07443224753128615,0.07443225083104447,0.07443227064821976,0.07443238852358276,0.07443308197884257,0.07443711011973658,0.07446016748212891,0.07458989841805544,0.07530483552722719,0.07913721165006084,0.09869288108747687,0.18592015933522693,0.4355689338856455,0.7350110240362221,0.8797800212336154,0.91962698736201,0.9292598669081475,0.931675274873773,0.9323356659663973,0.9325374153804402,0.9326070467185676,0.9326339554320711,0.9326450665908046,0.9326492197620717,0.9326492197620717,0.9326450665908045,0.9326339554320711,0.9326070467185675,0.9325374153804402,0.9323356659663973,0.931675274873773,0.9292598669081475,0.9196269873620101,0.8797800212336155,0.7350110240362222,0.43556893388564555,0.18592015933522693,0.09869288108747687,0.07913721165006084,0.07530483552722719,0.07458989841805544,0.07446016748212891,0.07443711011973658,0.07443308197884257,0.07443238852358276,0.07443227064821976,0.07443225083104447,0.07443224753128615,0.07443224698645975,0.07443224689716897,0.07443224688263105,0.07443224688027782,0.07443224687989887,0.07443224687983813,0.07443224687982838,0.07443224687982687,0.07443224687982666,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662,0.07443224687982662
0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955587,0.07438551733955591,0.07438551733955631,0.07438551733955864,0.07438551733957385,0.07438551733967,0.07438551734028057,0.07438551734414073,0.07438551736845514,0.07438551752092833,0.0743855184723087,0.0743855243750023,0.07438556076092939,0.07438578339505832,0.07438713401824507,0.07439524680794396,0.0744434162810622,0.07472549040468149,0.07634816016706754,0.08541423088482791,0.13231605955546302,0.31561392416654815,0.6460506568304832,0.8559788045496614,0.9160042439860672,0.929019137438383,0.9318105353610376,0.9324449740868285,0.9326022618345661,0.9326457386714871,0.9326593679964357,0.932664217231278,0.9326661012423397,0.9326667804550762,0.9326667804550762,0.9326661012423397,0.932664217231278,0.9326593679964357,0.9326457386714871,0.9326022618345661,0.9324449740868285,0.9318105353610376,0.9290191374383832,0.9160042439860672,0.8559788045496614,0.6460506568304833,0.31561392416654815,0.13231605955546302,0.08541423088482791,0.07634816016706754,0.07472549040468149,0.0744434162810622,0.07439524680794396,0.07438713401824507,0.07438578339505832,0.07438556076092939,0.0743855243750023,0.0743855184723087,0.07438551752092831,0.07438551736845514,0.07438551734414073,0.07438551734028057,0.07438551733966998,0.07438551733957385,0.07438551733955864,0.07438551733955631,0.07438551733955591,0.07438551733955587,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584,0.07438551733955584
0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748033,0.07436053263748084,0.07436053263748428,0.07436053263750661,0.07436053263765048,0.07436053263857662,0.07436053264452734,0.07436053268265522,0.07436053292619202,0.07436053447626281,0.07436054430240674,0.07436060630338837,0.0743609954261563,0.07436342244402633,0.07437845040228104,0.07447070308045686,0.07503097277233588,0.07837988217671078,0.09766926501571047,0.19437382735511866,0.4839428641210417,0.7902662505704279,0.9029905813142629,0.9269385372512305,0.9315171581736065,0.9324120176344046,0.932597375547643,0.932638926015249,0.9326492304056881,0.9326521222894087,0.9326530519573367,0.9326533856289749,0.9326535001826979,0.9326535001826979,0.9326533856289749,0.9326530519573367,0.9326521222894087,0.9326492304056881,0.9326389260152489,0.932597375547643,0.9324120176344046,0.9315171581736065,0.9269385372512305,0.9029905813142629,0.7902662505704279,0.48394286412104176,0.19437382735511866,0.09766926501571048,0.07837988217671081,0.07503097277233588,0.07447070308045686,0.07437845040228104,0.07436342244402633,0.0743609954261563,0.07436060630338837,0.07436054430240674,0.07436053447626281,0.07436053292619202,0.07436053268265522,0.07436053264452733,0.07436053263857659,0.07436053263765047,0.0743605326375066,0.07436053263748428,0.07436053263748084,0.07436053263748033,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026,0.07436053263748026
0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084073,0.07434587261084143,0.07434587261084624,0.07434587261087718,0.07434587261107953,0.07434587261239939,0.07434587262099557,0.07434587267688986,0.07434587303962141,0.0743458753883602,0.07434589055771157,0.07434598823734205,0.07434661504013612,0.07435062080837687,0.07437609728528378,0.07453717224291165,0.07554739566820518,0.08178407920977887,0.11823442243991272,0.28509907463514433,0.6376438143397466,0.86324489416664,0.9200884750042102,0.9304296522944958,0.9322386623194532,0.9325643141738832,0.9326259385706547,0.932638409603944,0.9326411665164656,0.9326418498694252,0.9326420442271279,0.9326421071561011,0.9326421273571125,0.9326421273571125,0.9326421071561011,0.9326420442271279,0.9326418498694252,0.9326411665164656,0.932638409603944,0.9326259385706547,0.9325643141738832,0.9322386623194531,0.9304296522944958,0.9200884750042102,0.86324489416664,0.6376438143397466,0.28509907463514433,0.11823442243991272,0.08178407920977887,0.07554739566820518,0.07453717224291165,0.07437609728528378,0.0743506208083769,0.07434661504013612,0.07434598823734205,0.07434589055771157,0.0743458753883602,0.07434587303962141,0.07434587267688986,0.07434587262099557,0.07434587261239939,0.07434587261107953,0.07434587261087718,0.07434587261084624,0.07434587261084143,0.07434587261084073,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061,0.07434587261084061
