0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623417,0.1303011840362342,0.13030118403623478,0.1303011840362363,0.13030118403624785,0.13030118403630528,0.13030118403661595,0.1303011840382946,0.13030118404736302,0.13030118409627145,0.13030118435962323,0.13030118577456692,0.13030119335519202,0.1303012338171705,0.13030144871827273,0.13030258254804156,0.13030851087338013,0.13033911994937594,0.1304943224176756,0.1312599177345391,0.13486834291139072,0.1504816760806148,0.20693938976783482,0.3477579914955072,0.5329529947149102,0.6567145165621366,0.709554996611919,0.7276540389123646,0.733331647520587,0.7350558067647829,0.735573172118776,0.7357277206654518,0.7357738077452526,0.7357875416936689,0.7357916332717516,0.7357928520775076,0.7357932151011308,0.7357933231634799,0.7357933551198896,0.7357933638627288,0.7357933638627288,0.7357933551198896,0.7357933231634799,0.7357932151011308,0.7357928520775076,0.7357916332717516,0.7357875416936689,0.7357738077452526,0.7357277206654518,0.735573172118776,0.7350558067647829,0.733331647520587,0.7276540389123646,0.709554996611919,0.6567145165621366,0.5329529947149103,0.34775799149550723,0.20693938976783485,0.1504816760806148,0.13486834291139072,0.1312599177345391,0.1304943224176756,0.13033911994937594,0.13030851087338013,0.13030258254804156,0.13030144871827273,0.1303012338171705,0.13030119335519202,0.13030118577456692,0.13030118435962323,0.13030118409627145,0.13030118404736302,0.1303011840382946,0.13030118403661595,0.13030118403630528,0.13030118403624785,0.1303011840362363,0.13030118403623478,0.1303011840362342,0.13030118403623417,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414,0.13030118403623414
0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.09061491465802181,0.09061491465802195,0.09061491465802335,0.09061491465803115,0.09061491465807321,0.09061491465830089,0.0906149146595369,0.0906149146662387,0.09061491470257009,0.09061491489948498,0.09061491596645001,0.09061492174563802,0.09061495303453578,0.09061512234159487,0.0906160378599283,0.09062098443116975,0.09064768478058491,0.09079163145219116,0.09156609234569915,0.09570521031043543,0.11713150770462685,0.21287080217636845,0.473941204130125,0.7491922419647901,0.865171142816193,0.8961414355122208,0.9039617167765922,0.9060671883709485,0.9066647177241719,0.9068389681858671,0.9068904051751455,0.9069056680070191,0.9069102068614674,0.9069115578701015,0.9069119601587131,0.9069120799616184,0.9069121156211866,0.9069121261661771,0.9069121290511056,0.9069121290511056,0.9069121261661771,0.9069121156211866,0.9069120799616184,0.9069119601587131,0.9069115578701016,0.9069102068614674,0.9069056680070191,0.9068904051751455,0.9068389681858671,0.9066647177241719,0.9060671883709485,0.9039617167765923,0.8961414355122208,0.865171142816193,0.7491922419647901,0.47394120413012497,0.21287080217636853,0.11713150770462685,0.09570521031043543,0.09156609234569915,0.09079163145219114,0.09064768478058491,0.09062098443116975,0.0906160378599283,0.09061512234159487,0.09061495303453579,0.09061492174563802,0.09061491596645001,0.09061491489948498,0.09061491470257008,0.0906149146662387,0.0906149146595369,0.09061491465830089,0.09061491465807321,0.09061491465803115,0.09061491465802335,0.09061491465802195,0.09061491465802181,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218,0.0906149146580218
0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644206,0.07831129635644284,0.07831129635644739,0.07831129635646857,0.0783112963565855,0.07831129635722503,0.0783112963607326,0.07831129638002415,0.07831129648647654,0.07831129707636726,0.07831130036219622,0.07831131878107793,0.07831142281775182,0.07831201578965355,0.0783154313618804,0.07833534393385952,0.07845299038434358,0.0791575941612145,0.08341684990513529,0.10865437160036548,0.23475759202438776,0.5667641845073172,0.8350036982316122,0.9119436617435737,0.9266847901423553,0.9295182510141051,0.9301322284550073,0.930283281375981,0.9303239910683083,0.9303355484375538,0.9303389159571188,0.9303399091406228,0.9303402036702829,0.9303402912266096,0.9303403172818122,0.9303403250346095,0.9303403273268676,0.9303403279539502,0.9303403279539502,0.9303403273268676,0.9303403250346095,0.9303403172818122,0.9303402912266096,0.9303402036702829,0.9303399091406228,0.9303389159571188,0.9303355484375538,0.9303239910683083,0.930283281375981,0.9301322284550073,0.9295182510141051,0.9266847901423553,0.9119436617435737,0.8350036982316124,0.5667641845073171,0.2347575920243878,0.10865437160036548,0.08341684990513529,0.0791575941612145,0.07845299038434358,0.07833534393385952,0.0783154313618804,0.07831201578965355,0.07831142281775182,0.07831131878107793,0.07831130036219622,0.07831129707636726,0.07831129648647654,0.07831129638002415,0.0783112963607326,0.07831129635722503,0.0783112963565855,0.07831129635646857,0.07831129635644739,0.07831129635644284,0.07831129635644206,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188,0.07831129635644188
0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541118,0.0751867934154112,0.07518679341541143,0.0751867934154133,0.07518679341542385,0.07518679341548123,0.07518679341580439,0.07518679341762201,0.07518679342793626,0.07518679348700033,0.07518679382886556,0.07518679583142206,0.07518680771685284,0.07518687925615751,0.07518731620286742,0.07519002481418387,0.07520706160752966,0.07531570845742626,0.07601693151854848,0.08056824813718892,0.10928842249688815,0.25696337278294007,0.6195168070271091,0.863319666056124,0.9212216678723448,0.9307123088723793,0.9322203260347829,0.9324778333569419,0.9325274808120794,0.9325384939602082,0.9325412520815847,0.9325420018197276,0.9325422153068532,0.932542277552719,0.9325422959095415,0.9325423013518376,0.9325423029683891,0.9325423034459647,0.932542303576566,0.932542303576566,0.9325423034459647,0.9325423029683891,0.9325423013518376,0.9325422959095415,0.932542277552719,0.9325422153068532,0.9325420018197276,0.9325412520815847,0.9325384939602082,0.9325274808120793,0.9324778333569419,0.9322203260347829,0.9307123088723793,0.9212216678723448,0.863319666056124,0.6195168070271092,0.2569633727829401,0.10928842249688817,0.08056824813718892,0.0760169315185485,0.07531570845742626,0.07520706160752966,0.07519002481418387,0.07518731620286742,0.07518687925615751,0.07518680771685284,0.07518679583142206,0.07518679382886556,0.07518679348700033,0.07518679342793626,0.07518679341762201,0.07518679341580439,0.07518679341548123,0.07518679341542385,0.0751867934154133,0.07518679341541143,0.0751867934154112,0.07518679341541118,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117,0.07518679341541117
0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823356,0.0742934779282337,0.0742934779282346,0.07429347792823993,0.07429347792827047,0.07429347792844969,0.07429347792950047,0.07429347793575367,0.07429347797346654,0.0742934782040847,0.07429347963404433,0.07429348862158189,0.07429354584400368,0.07429391457545326,0.07429631675838315,0.07431211990453708,0.07441696965499796,0.07511723611726306,0.07979614736459247,0.11000369349655603,0.2663469237344226,0.6380764251079503,0.870900210438026,0.922957010165747,0.9310666575702864,0.9322607220230751,0.9324395702376083,0.9324677284314618,0.9324725598376697,0.932473496165612,0.9324737040577925,0.932473755958087,0.9324737700013845,0.9324737739838695,0.9324737751415344,0.932473775482068,0.9324737755821925,0.9324737756095127,0.9324737756095127,0.9324737755821924,0.932473775482068,0.9324737751415344,0.9324737739838695,0.9324737700013845,0.932473755958087,0.9324737040577925,0.9324734961656121,0.9324725598376697,0.9324677284314618,0.9324395702376083,0.9322607220230752,0.9310666575702864,0.922957010165747,0.870900210438026,0.6380764251079503,0.26634692373442276,0.11000369349655605,0.07979614736459247,0.07511723611726306,0.07441696965499796,0.07431211990453708,0.07429631675838315,0.07429391457545326,0.07429354584400368,0.07429348862158189,0.07429347963404433,0.07429347820408472,0.07429347797346654,0.07429347793575367,0.07429347792950047,0.07429347792844969,0.07429347792827047,0.07429347792823993,0.0742934779282346,0.0742934779282337,0.07429347792823356,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354,0.07429347792823354
0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456192,0.07397412166456219,0.07397412166456518,0.07397412166458425,0.07397412166469793,0.07397412166539942,0.0739741216697772,0.07397412169744702,0.07397412187433547,0.07397412301694245,0.07397413046669431,0.07397417943953138,0.07397450368578225,0.07397666377406242,0.07399113002226862,0.07408843898704036,0.0747449986757115,0.07916452802169259,0.1078950920873945,0.258746541518907,0.6284445304382114,0.8679801147397533,0.9223835093104809,0.9308569354700775,0.9320898131706536,0.9322688268371089,0.9322951787653697,0.9322991623877565,0.9322997931869422,0.9322999008641468,0.9322999213055781,0.9322999256977431,0.9322999267567094,0.932299927035168,0.9322999271125385,0.9322999271345994,0.9322999271405292,0.9322999271405292,0.9322999271345994,0.9322999271125385,0.932299927035168,0.9322999267567095,0.9322999256977431,0.932299921305578,0.9322999008641468,0.9322997931869422,0.9322991623877565,0.9322951787653697,0.9322688268371089,0.9320898131706536,0.9308569354700775,0.9223835093104809,0.8679801147397534,0.6284445304382115,0.258746541518907,0.10789509208739453,0.0791645280216926,0.0747449986757115,0.07408843898704036,0.07399113002226862,0.07397666377406242,0.07397450368578225,0.07397417943953138,0.07397413046669431,0.07397412301694245,0.07397412187433547,0.07397412169744702,0.0739741216697772,0.07397412166539942,0.07397412166469793,0.07397412166458425,0.07397412166456518,0.07397412166456219,0.07397412166456192,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191,0.07397412166456191
0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882426,0.07383183015882443,0.07383183015882666,0.07383183015883951,0.07383183015892121,0.07383183015944057,0.07383183016279624,0.07383183018462469,0.07383183032761721,0.07383183127000564,0.07383183751264596,0.073831879043361,0.07383215632273812,0.0738340130127481,0.07384647526594111,0.0739302768916234,0.07449426709851163,0.0782761532759929,0.10285937998531221,0.23557071178096478,0.5922203519611379,0.8554214343348111,0.9200359758176833,0.9303964850248627,0.9319275756420956,0.9321524746758049,0.9321857665944407,0.9321907590734194,0.9321915219553321,0.9321916418048138,0.9321916614254588,0.9321916648352342,0.9321916654776501,0.9321916656111101,0.9321916656418326,0.9321916656495607,0.9321916656515064,0.9321916656515064,0.9321916656495607,0.9321916656418326,0.9321916656111101,0.9321916654776501,0.9321916648352342,0.9321916614254588,0.9321916418048138,0.9321915219553321,0.9321907590734194,0.9321857665944407,0.9321524746758049,0.9319275756420956,0.9303964850248627,0.9200359758176833,0.8554214343348111,0.592220351961138,0.2355707117809649,0.10285937998531222,0.0782761532759929,0.07449426709851163,0.0739302768916234,0.07384647526594111,0.0738340130127481,0.07383215632273812,0.073831879043361,0.07383183751264596,0.07383183127000564,0.07383183032761721,0.07383183018462469,0.07383183016279624,0.07383183015944057,0.07383183015892121,0.07383183015883951,0.07383183015882666,0.07383183015882443,0.07383183015882426,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425,0.07383183015882425
0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.0737572845337113,0.07375728453371141,0.07375728453371284,0.07375728453372285,0.07375728453378427,0.0737572845341864,0.07375728453682248,0.07375728455417667,0.0737572846688354,0.07375728542855926,0.07375729047373224,0.07375732403459138,0.0737575475553379,0.07375903740672009,0.07376897160651569,0.07383520771699745,0.07427643391049572,0.07720255212256903,0.09612105494026195,0.20186434615238952,0.5289782204032363,0.8295182120247823,0.9150084395210956,0.9295210871008553,0.9317338208946631,0.9320684743649341,0.9321196030161082,0.9321275378312998,0.9321287944779072,0.9321289987677235,0.9321290331337201,0.9321290391820813,0.932129040312304,0.9321290405407789,0.9321290405918101,0.9321290406045551,0.9321290406078476,0.9321290406078476,0.9321290406045551,0.9321290405918101,0.932129040540779,0.932129040312304,0.9321290391820813,0.9321290331337201,0.9321289987677235,0.9321287944779072,0.9321275378312998,0.9321196030161082,0.9320684743649341,0.9317338208946631,0.9295210871008553,0.9150084395210956,0.8295182120247823,0.5289782204032365,0.20186434615238963,0.09612105494026198,0.07720255212256903,0.07427643391049572,0.07383520771699745,0.07376897160651569,0.07375903740672009,0.0737575475553379,0.07375732403459138,0.07375729047373222,0.07375728542855926,0.0737572846688354,0.07375728455417667,0.07375728453682248,0.0737572845341864,0.07375728453378427,0.07375728453372285,0.07375728453371284,0.07375728453371141,0.0737572845337113,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129,0.07375728453371129
0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293239,0.07371382201293243,0.07371382201293354,0.07371382201294076,0.07371382201298789,0.07371382201329604,0.07371382201532746,0.07371382202871316,0.07371382211703945,0.07371382270029626,0.07371382655290026,0.07371385199753236,0.07371401996032993,0.07371512769103739,0.07372242361200126,0.07377039030419122,0.07408491678754105,0.07613629261542282,0.08925156233784762,0.16486931374484406,0.44108999575334923,0.7820306860275226,0.9048078698353702,0.927743918244856,0.9314050615818802,0.9319813828979787,0.932073355577237,0.9320883536999319,0.9320908676692705,0.9320913038665488,0.932091382931485,0.9320913980841268,0.9320914012027657,0.932091401905439,0.932091402082242,0.9320914021321388,0.9320914021464102,0.9320914021464102,0.9320914021321388,0.932091402082242,0.932091401905439,0.9320914012027657,0.9320913980841268,0.932091382931485,0.9320913038665488,0.9320908676692705,0.9320883536999319,0.932073355577237,0.9319813828979787,0.9314050615818802,0.927743918244856,0.9048078698353702,0.7820306860275227,0.44108999575334956,0.1648693137448442,0.08925156233784763,0.07613629261542282,0.07408491678754106,0.07377039030419122,0.07372242361200126,0.07371512769103739,0.07371401996032993,0.07371385199753236,0.07371382655290026,0.07371382270029626,0.07371382211703945,0.07371382202871316,0.07371382201532746,0.07371382201329604,0.07371382201298789,0.07371382201294076,0.07371382201293354,0.07371382201293243,0.07371382201293239,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238,0.07371382201293238
