0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921,0.9399650174933921
0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499665,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664,0.9459947387499664
0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167104,0.9353458207167104,0.9353458207167104,0.9353458207167104,0.9353458207167105,0.9353458207167106,0.9353458207167107,0.9353458207167108,0.9353458207167108,0.9353458207167109,0.935345820716711,0.935345820716711,0.935345820716711,0.935345820716711,0.935345820716711,0.9353458207167111,0.9353458207167111,0.9353458207167111,0.9353458207167111,0.9353458207167112,0.9353458207167112,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167114,0.9353458207167112,0.9353458207167112,0.9353458207167111,0.9353458207167111,0.9353458207167111,0.935345820716711,0.935345820716711,0.935345820716711,0.9353458207167109,0.9353458207167109,0.9353458207167109,0.9353458207167108,0.9353458207167108,0.9353458207167107,0.9353458207167106,0.9353458207167105,0.9353458207167105,0.9353458207167104,0.9353458207167104,0.9353458207167104,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102,0.9353458207167102
0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048114,0.9252043085048115,0.9252043085048116,0.9252043085048117,0.925204308504812,0.9252043085048122,0.9252043085048125,0.9252043085048128,0.9252043085048131,0.9252043085048133,0.9252043085048137,0.9252043085048143,0.9252043085048149,0.9252043085048154,0.9252043085048159,0.9252043085048165,0.9252043085048167,0.9252043085048167,0.925204308504817,0.9252043085048173,0.9252043085048176,0.9252043085048179,0.9252043085048182,0.9252043085048184,0.9252043085048187,0.9252043085048189,0.9252043085048192,0.9252043085048193,0.9252043085048194,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048195,0.9252043085048194,0.9252043085048193,0.9252043085048192,0.9252043085048189,0.9252043085048187,0.9252043085048184,0.9252043085048182,0.9252043085048179,0.9252043085048176,0.9252043085048173,0.925204308504817,0.9252043085048167,0.9252043085048167,0.9252043085048165,0.925204308504816,0.9252043085048154,0.9252043085048148,0.9252043085048143,0.9252043085048137,0.9252043085048133,0.9252043085048131,0.9252043085048128,0.9252043085048125,0.9252043085048122,0.925204308504812,0.9252043085048117,0.9252043085048116,0.9252043085048115,0.9252043085048114,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113,0.9252043085048113
0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457678,0.8837821295457687,0.8837821295457692,0.8837821295457701,0.8837821295457713,0.8837821295457726,0.8837821295457742,0.8837821295457762,0.8837821295457784,0.8837821295457795,0.8837821295457823,0.8837821295457856,0.8837821295457894,0.8837821295457918,0.8837821295457953,0.8837821295457985,0.8837821295458006,0.8837821295458033,0.8837821295458065,0.8837821295458096,0.8837821295458117,0.8837821295458126,0.8837821295458144,0.8837821295458161,0.8837821295458178,0.8837821295458193,0.8837821295458205,0.8837821295458212,0.8837821295458218,0.8837821295458227,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458228,0.8837821295458227,0.8837821295458218,0.8837821295458212,0.8837821295458205,0.8837821295458193,0.8837821295458178,0.8837821295458161,0.8837821295458144,0.8837821295458126,0.8837821295458117,0.8837821295458096,0.8837821295458065,0.8837821295458034,0.8837821295458006,0.8837821295457985,0.8837821295457953,0.8837821295457918,0.8837821295457893,0.8837821295457856,0.8837821295457822,0.8837821295457795,0.8837821295457784,0.8837821295457762,0.8837821295457743,0.8837821295457726,0.8837821295457713,0.8837821295457701,0.8837821295457692,0.8837821295457685,0.8837821295457678,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673,0.8837821295457673
0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594809,0.6864946832594833,0.6864946832594873,0.6864946832594906,0.6864946832594914,0.6864946832594936,0.6864946832594986,0.6864946832595025,0.6864946832595076,0.6864946832595137,0.686494683259524,0.6864946832595313,0.6864946832595404,0.6864946832595519,0.6864946832595658,0.6864946832595799,0.6864946832595913,0.6864946832596024,0.6864946832596135,0.6864946832596246,0.6864946832596357,0.6864946832596468,0.6864946832596562,0.6864946832596621,0.686494683259669,0.6864946832596743,0.6864946832596801,0.6864946832596848,0.6864946832596897,0.6864946832596912,0.6864946832596922,0.6864946832596968,0.6864946832597008,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597023,0.6864946832597008,0.6864946832596968,0.6864946832596922,0.6864946832596912,0.6864946832596894,0.6864946832596848,0.6864946832596801,0.6864946832596743,0.686494683259669,0.6864946832596621,0.6864946832596562,0.6864946832596468,0.6864946832596357,0.6864946832596246,0.6864946832596135,0.6864946832596024,0.6864946832595913,0.6864946832595793,0.6864946832595653,0.6864946832595518,0.6864946832595402,0.6864946832595312,0.6864946832595239,0.6864946832595137,0.6864946832595078,0.6864946832595025,0.6864946832594986,0.6864946832594936,0.6864946832594914,0.6864946832594906,0.6864946832594871,0.6864946832594832,0.6864946832594807,0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594803,0.6864946832594803
0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883724,0.30269172310884057,0.30269172310884135,0.30269172310884473,0.3026917231088469,0.3026917231088506,0.3026917231088543,0.302691723108859,0.30269172310886633,0.30269172310887427,0.3026917231088817,0.3026917231088913,0.3026917231089024,0.3026917231089149,0.3026917231089295,0.30269172310894127,0.30269172310895237,0.3026917231089635,0.3026917231089746,0.3026917231089857,0.3026917231089968,0.30269172310900605,0.30269172310901343,0.302691723109019,0.30269172310902454,0.3026917231090301,0.30269172310903564,0.30269172310903814,0.3026917231090412,0.3026917231090412,0.30269172310904674,0.3026917231090488,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090523,0.3026917231090488,0.30269172310904674,0.3026917231090412,0.3026917231090412,0.3026917231090379,0.30269172310903564,0.3026917231090301,0.30269172310902454,0.302691723109019,0.30269172310901343,0.30269172310900605,0.3026917231089968,0.3026917231089857,0.3026917231089746,0.3026917231089635,0.30269172310895237,0.30269172310894127,0.3026917231089291,0.30269172310891457,0.3026917231089024,0.3026917231088913,0.3026917231088817,0.30269172310887416,0.30269172310886633,0.30269172310885895,0.3026917231088543,0.3026917231088505,0.3026917231088469,0.3026917231088446,0.3026917231088414,0.30269172310884057,0.3026917231088368,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585,0.30269172310883585
0.11437790888313808,0.11437790888313812,0.11437790888313837,0.11437790888313838,0.1143779088831386,0.114377908883139,0.1143779088831393,0.11437790888313958,0.11437790888313987,0.11437790888314026,0.1143779088831408,0.11437790888314141,0.11437790888314212,0.1143779088831428,0.11437790888314368,0.11437790888314485,0.1143779088831464,0.11437790888314874,0.11437790888315064,0.11437790888315323,0.11437790888315606,0.11437790888315909,0.11437790888316261,0.11437790888316596,0.11437790888316951,0.1143779088831723,0.11437790888317508,0.11437790888317785,0.11437790888318063,0.1143779088831834,0.11437790888318479,0.11437790888318618,0.11437790888318757,0.11437790888318895,0.11437790888319034,0.11437790888319173,0.11437790888319173,0.11437790888319173,0.11437790888319312,0.11437790888319445,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.11437790888319452,0.11437790888319452,0.11437790888319452,0.11437790888319452,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.1143779088831945,0.11437790888319445,0.11437790888319312,0.11437790888319173,0.11437790888319173,0.11437790888319173,0.11437790888319034,0.11437790888318895,0.11437790888318757,0.11437790888318618,0.11437790888318479,0.1143779088831834,0.11437790888318063,0.11437790888317785,0.11437790888317508,0.1143779088831723,0.11437790888316951,0.11437790888316594,0.11437790888316239,0.11437790888315909,0.11437790888315605,0.11437790888315323,0.11437790888315064,0.11437790888314874,0.1143779088831464,0.11437790888314485,0.11437790888314368,0.1143779088831428,0.1143779088831421,0.11437790888314141,0.1143779088831408,0.11437790888314016,0.1143779088831398,0.1143779088831395,0.11437790888313924,0.11437790888313898,0.1143779088831386,0.11437790888313838,0.11437790888313837,0.11437790888313812,0.11437790888313808
0.07674514945584583,0.07674514945584583,0.07674514945584583,0.07674514945584586,0.07674514945584603,0.07674514945584625,0.07674514945584644,0.07674514945584664,0.07674514945584686,0.07674514945584715,0.07674514945584722,0.07674514945584722,0.07674514945584722,0.07674514945584722,0.07674514945584722,0.07674514945584722,0.0767451494558477,0.07674514945584861,0.07674514945584861,0.07674514945584861,0.07674514945584998,0.07674514945585,0.07674514945585,0.07674514945585138,0.07674514945585138,0.07674514945585138,0.07674514945585277,0.07674514945585277,0.07674514945585277,0.07674514945585416,0.07674514945585416,0.07674514945585416,0.07674514945585416,0.07674514945585416,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585555,0.07674514945585416,0.07674514945585416,0.07674514945585416,0.07674514945585416,0.07674514945585416,0.07674514945585277,0.07674514945585277,0.07674514945585277,0.07674514945585138,0.07674514945585138,0.07674514945585138,0.07674514945585,0.07674514945585,0.07674514945584998,0.07674514945584861,0.07674514945584861,0.07674514945584861,0.07674514945584768,0.07674514945584722,0.07674514945584722,0.07674514945584722,0.07674514945584722,0.07674514945584722,0.07674514945584722,0.07674514945584711,0.07674514945584682,0.07674514945584658,0.07674514945584637,0.0767451494558462,0.07674514945584601,0.07674514945584583,0.07674514945584583,0.07674514945584583,0.07674514945584583
