0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323249292477439,0.3515756451372214,0.4018833841816583,0.4996485454561012,0.6370433012892434,0.7614684450104215,0.8328112657841442,0.8625681215853042,0.873388314316642,0.8773056321339613,0.8788295800705188,0.8794846668361852,0.8797950021603865,0.8799545427768356,0.8800421189618799,0.8800927970943523,0.8801234179202455,0.8801425981267431,0.8801549897709294,0.8801632201079277,0.8801688255974345,0.8801727290420339,0.8801754988564523,0.880177495849538,0.8801789568554704,0.8801800418298072,0.8801808605349263,0.8801814885019721,0.8801819775037694,0.8801823629835128,0.8801826694514691,0.8801829143016072,0.8801831103616957,0.8801832674842436,0.8801833934776293,0.8801834946325102,0.8801835760298365,0.880183641746251,0.8801836950166008,0.8801837383773164,0.8801837737960063,0.8801838027859221,0.8801838265033,0.8801838458270674,0.8801838614220117,0.8801838737874987,0.8801838832941941,0.8801838902111101,0.8801838947249759,0.8801838969534733,0.8801838969534733,0.8801838947249759,0.8801838902111101,0.8801838832941941,0.8801838737874987,0.8801838614220117,0.8801838458270674,0.8801838265033,0.8801838027859221,0.8801837737960063,0.8801837383773164,0.8801836950166008,0.880183641746251,0.8801835760298365,0.8801834946325102,0.8801833934776293,0.8801832674842436,0.8801831103616957,0.8801829143016072,0.8801826694514691,0.8801823629835128,0.8801819775037694,0.8801814885019721,0.8801808605349263,0.8801800418298072,0.8801789568554704,0.880177495849538,0.8801754988564523,0.8801727290420339,0.8801688255974345,0.8801632201079277,0.8801549897709294,0.8801425981267431,0.8801234179202455,0.8800927970943523,0.8800421189618799,0.8799545427768356,0.8797950021603865,0.8794846668361852,0.8788295800705188,0.8773056321339612,0.873388314316642,0.862568121585304,0.832811265784144,0.7614684450104212,0.6370433012892429,0.4996485454561009,0.40188338418165825,0.3515756451372212,0.3323249292477439
0.15463185584017825,0.16658794159624948,0.2027787389225455,0.2930205689357807,0.4658072927585934,0.6755117970101497,0.8228916559730497,0.890027803541541,0.9157755915994897,0.9258447770359202,0.930120157642446,0.9321059429950019,0.933103781948696,0.9336386580101975,0.9339410948079708,0.9341199419533286,0.9342297835654255,0.9342994503456966,0.9343449048551459,0.9343753460890741,0.9343962311520841,0.9344108667751706,0.9344213042368061,0.9344288576507035,0.9344343998104229,0.9344385267469896,0.9344416502553772,0.9344440541265354,0.9344459324157124,0.9344474175161271,0.9344486008779573,0.934449547631932,0.934450306211496,0.9344509142066,0.934451401684025,0.9344517930119177,0.9344521079221257,0.9344523622440207,0.934452568516442,0.9344527365472755,0.934452873926361,0.9344529864788959,0.9344530786490728,0.9344531538120829,0.9344532145197284,0.9344532626887921,0.9344532997423727,0.934453326713666,0.9344533443201138,0.9344533530140241,0.9344533530140241,0.934453344320114,0.934453326713666,0.9344532997423727,0.9344532626887921,0.9344532145197284,0.9344531538120829,0.9344530786490728,0.9344529864788959,0.934452873926361,0.9344527365472755,0.934452568516442,0.9344523622440207,0.9344521079221257,0.9344517930119177,0.934451401684025,0.9344509142066,0.934450306211496,0.934449547631932,0.9344486008779573,0.9344474175161271,0.9344459324157124,0.9344440541265354,0.9344416502553772,0.9344385267469896,0.9344343998104229,0.9344288576507035,0.9344213042368061,0.9344108667751706,0.9343962311520841,0.9343753460890741,0.9343449048551459,0.9342994503456966,0.9342297835654255,0.9341199419533286,0.9339410948079708,0.9336386580101975,0.9331037819486961,0.9321059429950019,0.930120157642446,0.9258447770359202,0.9157755915994896,0.8900278035415409,0.8228916559730495,0.6755117970101493,0.46580729275859295,0.29302056893578055,0.20277873892254542,0.1665879415962494,0.15463185584017822
0.08953598581733349,0.09280803925196815,0.10340967230206369,0.1340514986394213,0.21380770566245363,0.3718323947304877,0.5734852872237749,0.73799952705968,0.8344277674930889,0.8826165647514359,0.9061877211927208,0.9181261484734967,0.9244578805512369,0.9279736925767352,0.9300107517718391,0.9312369622245544,0.9320001362419292,0.9324890474109123,0.9328105518361678,0.9330273181159594,0.9331769393314134,0.9332823321184143,0.9333577903565994,0.9334125508288291,0.9334528167816967,0.933482864949412,0.9335056644763957,0.9335232613992749,0.9335370503621807,0.9335479795929673,0.9335567035960566,0.9335636903159935,0.9335692905124028,0.9335737789472316,0.9335773770639675,0.9335802651383615,0.9335825893627908,0.9335844669419447,0.9335859905510048,0.9335872325235904,0.9335882487209294,0.9335890819462553,0.9335897648182582,0.9335903220936288,0.9335907724851986,0.933591130050004,0.9335914052271911,0.9335916055983348,0.9335917364298169,0.9335918010427611,0.9335918010427611,0.9335917364298169,0.9335916055983348,0.9335914052271912,0.933591130050004,0.9335907724851986,0.9335903220936288,0.9335897648182582,0.9335890819462553,0.9335882487209294,0.9335872325235903,0.9335859905510048,0.9335844669419447,0.9335825893627908,0.9335802651383615,0.9335773770639675,0.9335737789472316,0.9335692905124028,0.9335636903159934,0.9335567035960566,0.9335479795929674,0.9335370503621807,0.9335232613992749,0.9335056644763957,0.9334828649494119,0.9334528167816967,0.9334125508288291,0.9333577903565993,0.9332823321184142,0.9331769393314134,0.9330273181159594,0.9328105518361677,0.9324890474109123,0.9320001362419292,0.9312369622245544,0.9300107517718391,0.9279736925767352,0.9244578805512369,0.9181261484734967,0.9061877211927208,0.8826165647514359,0.8344277674930888,0.7379995270596799,0.5734852872237746,0.37183239473048724,0.21380770566245344,0.13405149863942115,0.10340967230206366,0.09280803925196815,0.08953598581733349
0.07532146505993911,0.07603972798480182,0.07840447451464293,0.08539069517598293,0.10478940464382322,0.15278647169712115,0.24929859833932494,0.3934863153950158,0.551191498860699,0.6842718695487235,0.7776168409496373,0.8365019284585942,0.8721330694123964,0.8935993716697052,0.9067033675880833,0.9148709810877653,0.9200773697877066,0.9234685480877739,0.9257257110913204,0.9272623870571925,0.9283317726024737,0.9290899940046523,0.9296354363910126,0.9300325504711978,0.930325277930671,0.9305442649664014,0.9307108999495681,0.9308399163423718,0.9309413225489857,0.9310219010673437,0.9310863335834455,0.9311379844818702,0.9311793988095047,0.9312125899681958,0.9312391929505106,0.9312605442474468,0.9312777288195664,0.9312916156849994,0.9313028906681391,0.9313120879031881,0.9313196190871208,0.931325799210225,0.9313308680810315,0.9313350076171396,0.931338355308459,0.9313410144525914,0.9313430617848115,0.9313445530558891,0.9313455270058905,0.9313460080725587,0.9313460080725587,0.9313455270058905,0.9313445530558891,0.9313430617848115,0.9313410144525914,0.931338355308459,0.9313350076171395,0.9313308680810314,0.931325799210225,0.9313196190871208,0.9313120879031881,0.9313028906681391,0.9312916156849994,0.9312777288195664,0.9312605442474468,0.9312391929505106,0.9312125899681958,0.9311793988095047,0.9311379844818702,0.9310863335834455,0.9310219010673437,0.9309413225489857,0.930839916342372,0.9307108999495681,0.9305442649664014,0.930325277930671,0.9300325504711978,0.9296354363910125,0.9290899940046523,0.9283317726024737,0.9272623870571925,0.9257257110913204,0.9234685480877739,0.9200773697877066,0.9148709810877653,0.9067033675880833,0.8935993716697052,0.8721330694123962,0.8365019284585941,0.7776168409496373,0.6842718695487234,0.551191498860699,0.39348631539501566,0.2492985983393247,0.15278647169712115,0.10478940464382316,0.0853906951759829,0.07840447451464293,0.07603972798480182,0.07532146505993911
0.072239023392641,0.07238791771073985,0.07287427599427077,0.07428172934512407,0.07810874512394944,0.0876831055795319,0.10912974960037208,0.15107681062895234,0.22104234716087787,0.3189094832715534,0.4337660509626206,0.5486964117544548,0.6491921603378288,0.7284971657006933,0.7870511828416181,0.8287191762160331,0.8578243068952668,0.878010853165778,0.8920520165810779,0.9019247569244367,0.9089641797699619,0.9140458262216742,0.9177484523348695,0.9204685363417853,0.9224872334851336,0.9240062301246094,0.9251685126565702,0.9260731781130924,0.9267875951233423,0.9273574200901166,0.9278142780044947,0.9281811032918529,0.9284754749076868,0.9287114828966965,0.9289006805638185,0.9290525629546664,0.9291748525812724,0.929273732738889,0.9293540762390715,0.9294196716117324,0.9294734345184034,0.9295175932858145,0.9295538433246064,0.9295834705093373,0.9296074468053597,0.9296265027128814,0.9296411811373336,0.9296518767086259,0.9296588637678642,0.929662315433271,0.929662315433271,0.9296588637678642,0.9296518767086259,0.9296411811373335,0.9296265027128814,0.9296074468053597,0.9295834705093372,0.9295538433246064,0.9295175932858145,0.9294734345184034,0.9294196716117324,0.9293540762390715,0.929273732738889,0.9291748525812724,0.9290525629546664,0.9289006805638185,0.9287114828966965,0.9284754749076868,0.9281811032918529,0.9278142780044947,0.9273574200901166,0.9267875951233423,0.9260731781130924,0.9251685126565702,0.9240062301246094,0.9224872334851336,0.9204685363417853,0.9177484523348695,0.9140458262216742,0.9089641797699619,0.9019247569244369,0.8920520165810779,0.8780108531657781,0.8578243068952668,0.8287191762160331,0.7870511828416181,0.7284971657006932,0.6491921603378286,0.5486964117544547,0.4337660509626204,0.3189094832715532,0.22104234716087776,0.15107681062895226,0.10912974960037199,0.08768310557953189,0.07810874512394941,0.07428172934512407,0.07287427599427077,0.07238791771073985,0.072239023392641
0.07140866270908773,0.07143867135998357,0.07153478611405412,0.07180384188200485,0.07250678824997762,0.07420640570515061,0.07797249662113082,0.08559425989689307,0.09969564401722363,0.12358588922982607,0.16062223070247422,0.21297127841791041,0.28027147417556947,0.3591626902974909,0.4438838265601414,0.5275889839437512,0.6042075807573017,0.6700841200421402,0.7243138864261337,0.7678168519217798,0.8021826959076165,0.8290142868682542,0.8497519283036215,0.8656747104049395,0.8778972663727171,0.8873435453702982,0.8947319092023902,0.9005886747893357,0.9052837259272617,0.9090735848489208,0.9121401341217609,0.9146192445028463,0.9166186986913819,0.9182277364832018,0.9195214163992019,0.920562507315988,0.9214026162268316,0.9220833274543492,0.9226375322763823,0.9230908602492098,0.9234630671690872,0.923769272199583,0.9240209940470011,0.9242269809020403,0.9243938543598597,0.9245265975615224,0.9246289184412967,0.9247035150799208,0.9247522647516146,0.9247763528255774,0.9247763528255774,0.9247522647516146,0.9247035150799209,0.9246289184412967,0.9245265975615224,0.9243938543598597,0.9242269809020401,0.9240209940470011,0.923769272199583,0.9234630671690872,0.9230908602492098,0.9226375322763823,0.9220833274543492,0.9214026162268316,0.920562507315988,0.9195214163992019,0.9182277364832018,0.9166186986913819,0.9146192445028463,0.9121401341217609,0.9090735848489209,0.9052837259272617,0.9005886747893358,0.8947319092023902,0.8873435453702982,0.8778972663727171,0.8656747104049395,0.8497519283036215,0.8290142868682542,0.8021826959076166,0.76781685192178,0.7243138864261336,0.6700841200421401,0.6042075807573016,0.5275889839437512,0.44388382656014136,0.35916269029749065,0.2802714741755692,0.21297127841791033,0.16062223070247417,0.12358588922982607,0.09969564401722356,0.08559425989689301,0.07797249662113082,0.0742064057051506,0.07250678824997761,0.07180384188200485,0.0715347861140541,0.07143867135998357,0.07140866270908773
0.07110332562912794,0.07110922634831257,0.071127653404301,0.07117738866821642,0.07130210729114152,0.07159224102926558,0.07221611610313093,0.07345806632312987,0.07575996425697352,0.07976132059819134,0.0863271674012692,0.09654503793609275,0.1116769194282631,0.13304472755761512,0.1617859601105113,0.19847997963302533,0.24286502683603348,0.2938823485490392,0.34992490500653467,0.40897700825835037,0.4686442654794859,0.5263630001516872,0.5798866712267823,0.6277741064398189,0.6695518067669992,0.7055035155004297,0.7362933698437947,0.7626459797672295,0.7851796232478163,0.8043740229736746,0.8206091825035972,0.8342179562158141,0.8455208072983522,0.8548359139484201,0.8624722239520607,0.8687165800091433,0.8738229380451524,0.8780069576154093,0.8814457928829149,0.8842814031464373,0.8866255683924726,0.8885652698406201,0.8901676621291498,0.8914843002055323,0.8925545508687572,0.8934082523600851,0.8940677350123152,0.8945493208788636,0.8948644051197513,0.8950202000228161,0.8950202000228161,0.8948644051197513,0.8945493208788636,0.8940677350123152,0.8934082523600851,0.8925545508687572,0.8914843002055323,0.8901676621291498,0.8885652698406202,0.8866255683924726,0.8842814031464373,0.881445792882915,0.8780069576154093,0.8738229380451524,0.8687165800091434,0.8624722239520607,0.8548359139484202,0.8455208072983522,0.8342179562158142,0.8206091825035973,0.8043740229736747,0.7851796232478165,0.7626459797672296,0.7362933698437948,0.7055035155004298,0.6695518067669992,0.6277741064398189,0.5798866712267823,0.5263630001516872,0.4686442654794859,0.40897700825835054,0.3499249050065347,0.2938823485490392,0.24286502683603342,0.1984799796330253,0.16178596011051125,0.13304472755761512,0.11167691942826309,0.09654503793609273,0.0863271674012692,0.07976132059819134,0.07575996425697351,0.07345806632312987,0.07221611610313093,0.07159224102926558,0.0713021072911415,0.07117738866821642,0.071127653404301,0.07110922634831257,0.07110332562912794
0.0709570003247178,0.07095813282443027,0.07096157387113775,0.07097053205891424,0.07099215381230943,0.07104069657158466,0.07114201506255681,0.07133920368472657,0.07169920886675513,0.07232026619424355,0.07333984241062066,0.07494270861323131,0.07736908422438107,0.08092055906741838,0.08595608176194126,0.09287331292177414,0.10208723109773608,0.11402216641655206,0.12910297942721494,0.1477008432263101,0.1700166450306203,0.19596077555206173,0.22512817451415276,0.2569089855475175,0.29066392029197347,0.3258438551991921,0.3619895849244582,0.39864235504226747,0.43524764016267964,0.4711236848285396,0.5055176913297743,0.5377206095210496,0.5671839462994581,0.5935897987495743,0.6168567896747336,0.6370957652923569,0.6545432109822795,0.6694969355372093,0.682267200452771,0.6931460544184983,0.7023917950418846,0.7102237327265615,0.7168229367358009,0.7223358836473311,0.7268791096756642,0.7305438300437521,0.7334000307985045,0.7354998441449992,0.736880172685409,0.7375645938910352,0.7375645938910351,0.7368801726854091,0.7354998441449994,0.7334000307985046,0.7305438300437521,0.7268791096756643,0.7223358836473311,0.7168229367358009,0.7102237327265615,0.7023917950418848,0.6931460544184984,0.6822672004527712,0.6694969355372095,0.6545432109822796,0.6370957652923573,0.6168567896747337,0.5935897987495744,0.5671839462994581,0.5377206095210496,0.5055176913297744,0.4711236848285397,0.43524764016267975,0.39864235504226775,0.3619895849244584,0.3258438551991922,0.29066392029197347,0.2569089855475175,0.22512817451415276,0.19596077555206176,0.17001664503062036,0.14770084322631016,0.12910297942721496,0.11402216641655205,0.10208723109773608,0.09287331292177414,0.08595608176194126,0.08092055906741838,0.07736908422438107,0.07494270861323131,0.07333984241062066,0.07232026619424355,0.07169920886675513,0.07133920368472657,0.07114201506255681,0.07104069657158466,0.07099215381230943,0.07097053205891424,0.07096157387113775,0.07095813282443027,0.0709570003247178
0.07087435765235854,0.07087457000597519,0.07087519783644501,0.07087677733167246,0.07088045942230985,0.07088846799357311,0.0709047412638814,0.07093574266014359,0.0709914244419034,0.07108633358989382,0.07124085031034268,0.07148256816011504,0.07184781457470965,0.07238303807255429,0.07314541758004797,0.07420259092379679,0.07563290580492428,0.07752756947694474,0.07999270919093497,0.0831459228734159,0.08710397003160987,0.09196608097301558,0.09780391593739532,0.1046667448111359,0.11259901547278471,0.12165641362759952,0.13190533919076927,0.14339997917985312,0.15614380725537802,0.17005131239315863,0.18492741215806224,0.2004755642563328,0.21633350648562363,0.23212393832539724,0.24750281325288595,0.26219202431047794,0.2759920925102439,0.2887782155198452,0.30048656286700764,0.3110973718294679,0.32061920093501123,0.3290763780548537,0.33650004949344087,0.34292238332700703,0.3483731833207468,0.3528781759529404,0.35645836271311127,0.35912998413045233,0.3609047781794143,0.3617903217680766,0.3617903217680766,0.3609047781794143,0.35912998413045244,0.35645836271311127,0.35287817595294046,0.3483731833207468,0.34292238332700703,0.3365000494934409,0.32907637805485374,0.32061920093501123,0.311097371829468,0.30048656286700787,0.2887782155198452,0.275992092510244,0.262192024310478,0.247502813252886,0.23212393832539735,0.2163335064856236,0.2004755642563328,0.1849274121580623,0.17005131239315863,0.15614380725537805,0.14339997917985317,0.1319053391907693,0.12165641362759953,0.11259901547278471,0.1046667448111359,0.09780391593739532,0.09196608097301555,0.08710397003160987,0.0831459228734159,0.07999270919093497,0.07752756947694474,0.07563290580492428,0.07420259092379679,0.07314541758004797,0.07238303807255429,0.07184781457470965,0.07148256816011504,0.07124085031034268,0.07108633358989382,0.0709914244419034,0.07093574266014359,0.0709047412638814,0.07088846799357311,0.07088045942230985,0.07087677733167246,0.07087519783644501,0.07087457000597519,0.07087435765235854
