0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323405,0.1480212366432341,0.1480212366432345,0.14802123664323663,0.1480212366432473,0.14802123664329953,0.14802123664355815,0.14802123664483494,0.14802123665114023,0.14802123668227044,0.1480212368359052,0.14802123759373845,0.14802124132910985,0.14802125972101518,0.14802135013621012,0.14802179360541118,0.14802396139339305,0.14803450439065063,0.1480853816041599,0.14832787160298327,0.14945970254068228,0.15454179707983548,0.17557450585639128,0.24773150407692485,0.4130468143353422,0.6047404699766326,0.7152378860479556,0.7560879745897227,0.7683353202317365,0.7717184046196137,0.7726242145342098,0.7728637213103884,0.7729267087390492,0.7729432327831537,0.7729475625371556,0.772948696381566,0.7729489932147223,0.7729490709114364,0.7729490912469771,0.7729490965690482,0.772949097961479,0.7729490983242965,0.7729490984131616,0.7729490984131616,0.7729490983242965,0.772949097961479,0.7729490965690482,0.7729490912469771,0.7729490709114364,0.7729489932147223,0.772948696381566,0.7729475625371555,0.7729432327831537,0.7729267087390492,0.7728637213103884,0.7726242145342098,0.7717184046196137,0.7683353202317366,0.7560879745897229,0.715237886047956,0.6047404699766332,0.41304681433534357,0.2477315040769257,0.17557450585639162,0.15454179707983556,0.14945970254068228,0.14832787160298327,0.1480853816041599,0.14803450439065063,0.14802396139339305,0.14802179360541118,0.1480213501362101,0.14802125972101518,0.14802124132910982,0.14802123759373845,0.1480212368359052,0.14802123668227044,0.14802123665114023,0.14802123664483494,0.14802123664355815,0.14802123664329953,0.1480212366432473,0.14802123664323663,0.1480212366432345,0.1480212366432341,0.14802123664323405,0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323402,0.14802123664323402
0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182376,0.09517833607182401,0.0951783360718254,0.09517833607183228,0.09517833607186581,0.09517833607203163,0.09517833607285102,0.0951783360769008,0.09517833609691738,0.09517833619586281,0.09517833668504955,0.09517833910419474,0.09517835107188699,0.09517841030997339,0.0951787037767363,0.09518015950550739,0.09518739517030086,0.0952234742417372,0.09540427380194723,0.09631697669561298,0.100958600499599,0.12425739037952112,0.22676711131326208,0.5009557225814297,0.7775011495456523,0.882682991735198,0.9075826878146045,0.9131199315167792,0.9144223766258286,0.9147444489725668,0.9148263887579811,0.9148475364481803,0.9148530328231247,0.9148544662634105,0.9148548407359246,0.9148549386466542,0.9148549642578092,0.9148549709585843,0.9148549727119155,0.914854973170595,0.914854973290103,0.9148549733193734,0.9148549733193734,0.914854973290103,0.914854973170595,0.9148549727119155,0.9148549709585843,0.9148549642578092,0.9148549386466543,0.9148548407359246,0.9148544662634105,0.9148530328231247,0.9148475364481803,0.9148263887579811,0.9147444489725668,0.9144223766258287,0.9131199315167792,0.9075826878146045,0.8826829917351984,0.7775011495456533,0.5009557225814324,0.22676711131326358,0.12425739037952142,0.10095860049959911,0.096316976695613,0.09540427380194724,0.0952234742417372,0.09518739517030086,0.09518015950550739,0.0951787037767363,0.09517841030997337,0.09517835107188699,0.09517833910419474,0.09517833668504952,0.09517833619586281,0.09517833609691738,0.0951783360769008,0.09517833607285102,0.09517833607203163,0.09517833607186581,0.09517833607183229,0.0951783360718254,0.09517833607182401,0.09517833607182376,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373,0.09517833607182373
0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715067,0.07912559594715067,0.07912559594715077,0.07912559594715136,0.07912559594715426,0.07912559594716852,0.07912559594723874,0.07912559594758627,0.07912559594930865,0.07912559595785053,0.07912559600027938,0.07912559621148098,0.07912559726597826,0.0791256025533486,0.07912562922305438,0.0791257648623033,0.07912646257296489,0.07913010672378569,0.07914952513574604,0.07925564348378379,0.07985307102679612,0.08331793720645966,0.10357390245706827,0.20878146580703846,0.5229708489282922,0.821272006751409,0.9116097432528604,0.928054355396758,0.9308632893922435,0.9313792588254838,0.9314842108707692,0.9315076062154787,0.9315131773974453,0.931514560163221,0.9315149116695021,0.9315150022137848,0.9315150257051771,0.9315150318236759,0.9315150334206539,0.9315150338379563,0.9315150339470416,0.9315150339754518,0.9315150339824088,0.9315150339824088,0.9315150339754518,0.9315150339470416,0.9315150338379563,0.9315150334206539,0.9315150318236759,0.9315150257051771,0.9315150022137848,0.9315149116695021,0.931514560163221,0.9315131773974453,0.9315076062154787,0.9314842108707692,0.9313792588254838,0.9308632893922435,0.928054355396758,0.9116097432528607,0.8212720067514104,0.5229708489282952,0.20878146580704005,0.1035739024570686,0.08331793720645973,0.07985307102679612,0.07925564348378379,0.07914952513574604,0.07913010672378569,0.07912646257296489,0.0791257648623033,0.07912562922305438,0.0791256025533486,0.07912559726597826,0.07912559621148098,0.07912559600027938,0.07912559595785053,0.07912559594930865,0.07912559594758627,0.07912559594723874,0.07912559594716852,0.07912559594715429,0.07912559594715136,0.07912559594715078,0.07912559594715067,0.07912559594715067,0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715066,0.07912559594715066
0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640655,0.07519011812640662,0.07519011812640687,0.07519011812640793,0.07519011812641345,0.07519011812644066,0.07519011812657556,0.07519011812724859,0.07519011813061781,0.07519011814756794,0.07519011823342592,0.0751901186723148,0.07519012094310075,0.07519013287688613,0.07519019683294251,0.0751905477832969,0.07519252670642364,0.07520402142716845,0.07527284777161283,0.07569695315366401,0.07837045368305329,0.09522143003106144,0.18999576444792302,0.5015543315039819,0.8181486901110214,0.9133559244605932,0.9296468082903139,0.9321353694046192,0.9325206658815027,0.9325834673289415,0.9325944975292909,0.9325966144187936,0.9325970581922308,0.9325971584190054,0.9325971823289961,0.9325971882442322,0.9325971897412347,0.932597190125325,0.9325971902246887,0.9325971902505182,0.932597190257228,0.9325971902588704,0.9325971902588704,0.9325971902572281,0.9325971902505182,0.9325971902246887,0.932597190125325,0.9325971897412347,0.9325971882442322,0.9325971823289961,0.9325971584190054,0.9325970581922308,0.9325966144187936,0.9325944975292909,0.9325834673289415,0.9325206658815026,0.9321353694046192,0.9296468082903139,0.9133559244605934,0.8181486901110225,0.5015543315039847,0.1899957644479245,0.0952214300310617,0.07837045368305331,0.07569695315366401,0.07527284777161283,0.07520402142716845,0.07519252670642364,0.0751905477832969,0.07519019683294251,0.07519013287688613,0.07519012094310075,0.0751901186723148,0.07519011823342592,0.07519011814756794,0.07519011813061781,0.07519011812724859,0.07519011812657556,0.07519011812644066,0.07519011812641345,0.07519011812640794,0.07519011812640687,0.07519011812640662,0.07519011812640655,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654,0.07519011812640654
0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.07410533021799383,0.07410533021799391,0.0741053302179943,0.07410533021799641,0.07410533021800678,0.0741053302180591,0.07410533021832423,0.07410533021967933,0.07410533022668757,0.07410533026346539,0.07410533045997893,0.07410533153276723,0.07410533753405295,0.0741053720061359,0.07410557546485882,0.07410680825782492,0.07411445905129574,0.07416292666270194,0.0744750275930944,0.0765053589822879,0.08961115937456751,0.16637384328466504,0.44879534858200776,0.790789070631631,0.9077222162138041,0.9285658181931589,0.9317485683934932,0.9322278239147952,0.9323010625353851,0.9323125519680767,0.9323144229328139,0.9323147431591006,0.9323148014513775,0.932314812823547,0.9323148152024389,0.9323148157325061,0.93231481585698,0.9323148158874568,0.9323148158951753,0.932314815897181,0.9323148158976822,0.9323148158976822,0.9323148158971811,0.9323148158951753,0.9323148158874568,0.93231481585698,0.9323148157325061,0.9323148152024389,0.932314812823547,0.9323148014513775,0.9323147431591006,0.9323144229328139,0.9323125519680768,0.9323010625353851,0.9322278239147952,0.9317485683934932,0.9285658181931589,0.9077222162138043,0.7907890706316324,0.44879534858201064,0.1663738432846663,0.08961115937456773,0.07650535898228797,0.07447502759309442,0.07416292666270194,0.07411445905129574,0.07410680825782492,0.07410557546485884,0.0741053720061359,0.07410533753405295,0.07410533153276723,0.07410533045997893,0.07410533026346539,0.07410533022668757,0.07410533021967933,0.07410533021832423,0.0741053302180591,0.07410533021800678,0.07410533021799641,0.0741053302179943,0.07410533021799391,0.07410533021799383,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938,0.0741053302179938
0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264365,0.07372766452264368,0.0737276645226438,0.07372766452264465,0.0737276645226488,0.0737276645226699,0.0737276645227806,0.07372766452336801,0.07372766452654843,0.07372766454414921,0.07372766464391638,0.07372766522363451,0.07372766867526617,0.07372768969686408,0.07372782030318462,0.07372864535558796,0.07373392602031902,0.07376805237795113,0.07398999126153134,0.07543630816359756,0.08476521550610382,0.14068703440188243,0.37420223691173726,0.7382862018116426,0.8952981022482801,0.926258661228304,0.9311808974432341,0.9319422674604577,0.9320610821629627,0.9320799523008132,0.9320830185563731,0.9320835312817729,0.9320836201254549,0.9320836362083998,0.9320836392776057,0.932083639901002,0.9320836400371209,0.932083640069419,0.9320836400778395,0.9320836400802514,0.9320836400809407,0.9320836400809407,0.9320836400802514,0.9320836400778395,0.932083640069419,0.9320836400371209,0.932083639901002,0.9320836392776056,0.9320836362083998,0.9320836201254549,0.9320835312817729,0.9320830185563731,0.9320799523008132,0.9320610821629627,0.9319422674604577,0.9311808974432341,0.9262586612283041,0.8952981022482804,0.7382862018116442,0.3742022369117396,0.14068703440188327,0.0847652155061041,0.07543630816359763,0.07398999126153136,0.07376805237795116,0.07373392602031902,0.07372864535558796,0.07372782030318462,0.07372768969686408,0.07372766867526617,0.07372766522363451,0.07372766464391638,0.07372766454414921,0.07372766452654843,0.07372766452336801,0.0737276645227806,0.0737276645226699,0.0737276645226488,0.07372766452264465,0.0737276645226438,0.07372766452264368,0.07372766452264365,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361,0.07372766452264361
0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.0735616081601005,0.0735616081601005,0.07356160816010056,0.07356160816010095,0.07356160816010275,0.07356160816011197,0.07356160816016293,0.07356160816044746,0.07356160816207469,0.07356160817159753,0.073561608228553,0.07356160857595645,0.07356161073093592,0.07356162428277796,0.07356171040617204,0.0735622618638232,0.07356580999764095,0.07358869485410338,0.073736332664606,0.0746863584644233,0.08073591148303651,0.11735853497290642,0.28986401346941776,0.6526356587233769,0.8706418683165682,0.9216289156510903,0.9302826082709722,0.931679960069145,0.9319073523815331,0.9319451108320163,0.9319515452304786,0.9319526768110585,0.9319528835642074,0.9319529231360327,0.9319529311507095,0.9319529328896933,0.9319529332998199,0.9319529334066242,0.931952933437716,0.9319529334477334,0.9319529334508896,0.9319529334508896,0.9319529334477334,0.931952933437716,0.9319529334066242,0.9319529332998199,0.9319529328896933,0.9319529311507095,0.9319529231360327,0.9319528835642074,0.9319526768110585,0.9319515452304787,0.9319451108320163,0.9319073523815331,0.931679960069145,0.9302826082709722,0.9216289156510903,0.8706418683165689,0.6526356587233789,0.2898640134694197,0.11735853497290694,0.08073591148303665,0.07468635846442331,0.073736332664606,0.07358869485410338,0.07356580999764095,0.0735622618638232,0.07356171040617204,0.07356162428277796,0.07356161073093592,0.07356160857595645,0.073561608228553,0.07356160817159753,0.07356160816207469,0.07356160816044746,0.07356160816016293,0.07356160816011197,0.07356160816010275,0.07356160816010095,0.07356160816010056,0.0735616081601005,0.0735616081601005,0.0735616081601005,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049,0.07356160816010049
0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573484,0.07347503380573485,0.07347503380573497,0.07347503380573579,0.07347503380574034,0.0734750338057665,0.07347503380592019,0.07347503380684113,0.0734750338124551,0.07347503384717427,0.07347503406437238,0.07347503543487237,0.0734750441341338,0.07347509954964788,0.07347545307267947,0.07347770755097159,0.07349205607760116,0.07358305238973241,0.07415696043087229,0.07773872342346132,0.09934783136306312,0.21092666594142354,0.5301613849132432,0.8216985918135082,0.9115251921764624,0.9284045268193097,0.9312820584337445,0.9317737954224078,0.9318598035354715,0.9318753196972008,0.9318782252682594,0.931878794162927,0.9318789116437671,0.931878937499843,0.9318789436390799,0.9318789452331168,0.9318789456916563,0.9318789458387614,0.9318789458903698,0.9318789459076323,0.9318789459076323,0.9318789458903698,0.9318789458387614,0.9318789456916563,0.9318789452331168,0.9318789436390799,0.931878937499843,0.9318789116437671,0.9318787941629268,0.9318782252682594,0.9318753196972009,0.9318598035354715,0.9317737954224078,0.9312820584337445,0.9284045268193098,0.9115251921764626,0.821698591813509,0.5301613849132453,0.21092666594142476,0.09934783136306341,0.07773872342346139,0.0741569604308723,0.07358305238973241,0.07349205607760116,0.07347770755097159,0.07347545307267947,0.07347509954964788,0.0734750441341338,0.07347503543487237,0.07347503406437238,0.07347503384717427,0.0734750338124551,0.07347503380684113,0.07347503380592019,0.0734750338057665,0.07347503380574034,0.07347503380573579,0.07347503380573497,0.07347503380573485,0.07347503380573484,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482,0.07347503380573482
0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607951,0.07342463132607996,0.07342463132608239,0.07342463132609711,0.07342463132618622,0.07342463132673577,0.07342463133015485,0.07342463135157955,0.07342463148647602,0.07342463233804691,0.07342463771779198,0.07342467167292131,0.07342488547536803,0.07342622669437215,0.07343459836538055,0.0734865245314562,0.07380606723818091,0.07575059114776117,0.08730244840409362,0.15007284517606273,0.385125463027728,0.7285519279138905,0.8881180264654874,0.9238300554998335,0.9303812210334724,0.9315636469128231,0.9317822163518461,0.9318240677357102,0.9318324301163471,0.9318341870828349,0.9318345786610504,0.931834672176009,0.9318346963773712,0.9318347032440084,0.9318347054007823,0.9318347061517238,0.9318347064338198,0.931834706532638,0.931834706532638,0.9318347064338198,0.9318347061517238,0.9318347054007823,0.9318347032440084,0.9318346963773712,0.931834672176009,0.9318345786610504,0.9318341870828349,0.9318324301163472,0.9318240677357102,0.9317822163518461,0.9315636469128232,0.9303812210334725,0.9238300554998337,0.8881180264654878,0.728551927913892,0.3851254630277297,0.15007284517606345,0.08730244840409382,0.07575059114776117,0.07380606723818091,0.0734865245314562,0.07343459836538055,0.07342622669437215,0.07342488547536803,0.07342467167292131,0.07342463771779198,0.07342463233804691,0.07342463148647602,0.07342463135157955,0.07342463133015485,0.07342463132673577,0.07342463132618622,0.07342463132609711,0.07342463132608239,0.07342463132607994,0.07342463132607951,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942,0.07342463132607942
