0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411892,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.0712964566241218,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.07129645662412233,0.0712964566241218,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662412094,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411956,0.07129645662411892,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817,0.07129645662411817
0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.07036833881635546,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635599,0.07036833881635546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546,0.0703683388163546
0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534,0.07021495578348534
0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251,0.07017790664274251
0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742,0.07016141853652742
0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435,0.07015063030324435
0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018,0.07014262061095018
0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718,0.07013643232902718
0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817,0.07013155715720817
0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819,0.07012766137822819
0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095,0.0701245102334095
0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905,0.070121933751905
0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786,0.07011980656212786
0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117,0.07011803476766117
0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547,0.07011654708819547
