0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131289,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131342,0.07108376989131286,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131203,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064,0.07108376989131064
0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740937,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740956,0.07021247306740937,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817,0.07021247306740817
0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937,0.07006299949797937
0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251,0.07002334255034251
0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633,0.07000413168729633
0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418,0.06999118350808418
0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952,0.06998150689145952
0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241,0.06997402138075241
0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928,0.06996812296197928
0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369,0.06996340937100369
0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584,0.06995959674761584
0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375,0.06995647944564375
0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748,0.06995390576450748
0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436,0.06995176208888436
0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836,0.06994996217047836
