0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389464,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463,0.9248346880389463
0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619116,0.9428253656619116,0.9428253656619116,0.9428253656619116,0.9428253656619116,0.9428253656619116,0.9428253656619117,0.9428253656619118,0.9428253656619118,0.9428253656619118,0.9428253656619119,0.9428253656619119,0.9428253656619119,0.9428253656619119,0.942825365661912,0.942825365661912,0.942825365661912,0.942825365661912,0.9428253656619121,0.9428253656619121,0.9428253656619121,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619123,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619122,0.9428253656619121,0.9428253656619121,0.9428253656619121,0.9428253656619121,0.942825365661912,0.942825365661912,0.942825365661912,0.9428253656619119,0.9428253656619119,0.9428253656619119,0.9428253656619119,0.9428253656619118,0.9428253656619118,0.9428253656619118,0.9428253656619117,0.9428253656619116,0.9428253656619116,0.9428253656619116,0.9428253656619116,0.9428253656619116,0.9428253656619116,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114,0.9428253656619114
0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127987,0.9344728699127987,0.9344728699127987,0.9344728699127988,0.9344728699127989,0.9344728699127989,0.934472869912799,0.9344728699127991,0.9344728699127991,0.9344728699127992,0.9344728699127993,0.9344728699127993,0.9344728699127994,0.9344728699127995,0.9344728699127995,0.9344728699127995,0.9344728699127995,0.9344728699127995,0.9344728699127995,0.9344728699127999,0.9344728699128,0.9344728699128002,0.9344728699128003,0.9344728699128004,0.9344728699128004,0.9344728699128005,0.9344728699128007,0.9344728699128008,0.9344728699128009,0.934472869912801,0.9344728699128011,0.9344728699128012,0.9344728699128012,0.9344728699128013,0.9344728699128013,0.9344728699128014,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128015,0.9344728699128014,0.9344728699128013,0.9344728699128013,0.9344728699128012,0.9344728699128011,0.9344728699128011,0.934472869912801,0.9344728699128009,0.9344728699128008,0.9344728699128008,0.9344728699128005,0.9344728699128004,0.9344728699128004,0.9344728699128003,0.9344728699128002,0.9344728699128,0.9344728699127999,0.9344728699127997,0.9344728699127995,0.9344728699127995,0.9344728699127995,0.9344728699127995,0.9344728699127995,0.9344728699127994,0.9344728699127993,0.9344728699127993,0.9344728699127992,0.9344728699127991,0.934472869912799,0.934472869912799,0.9344728699127989,0.9344728699127989,0.9344728699127988,0.9344728699127988,0.9344728699127987,0.9344728699127987,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985,0.9344728699127985
0.9251123799343094,0.9251123799343094,0.9251123799343094,0.9251123799343094,0.9251123799343094,0.9251123799343095,0.9251123799343096,0.9251123799343097,0.92511237993431,0.9251123799343103,0.9251123799343106,0.925112379934311,0.9251123799343112,0.9251123799343115,0.9251123799343121,0.9251123799343126,0.9251123799343132,0.9251123799343137,0.9251123799343145,0.9251123799343153,0.9251123799343163,0.9251123799343168,0.9251123799343176,0.9251123799343188,0.9251123799343203,0.9251123799343216,0.925112379934323,0.9251123799343245,0.9251123799343257,0.9251123799343268,0.9251123799343277,0.9251123799343279,0.9251123799343286,0.9251123799343295,0.9251123799343304,0.9251123799343312,0.9251123799343318,0.9251123799343326,0.9251123799343332,0.9251123799343337,0.9251123799343344,0.9251123799343348,0.925112379934335,0.9251123799343355,0.9251123799343358,0.9251123799343361,0.9251123799343364,0.9251123799343365,0.9251123799343366,0.9251123799343367,0.9251123799343367,0.9251123799343366,0.9251123799343365,0.9251123799343364,0.9251123799343361,0.9251123799343358,0.9251123799343354,0.925112379934335,0.9251123799343348,0.9251123799343343,0.9251123799343337,0.9251123799343332,0.9251123799343326,0.9251123799343318,0.9251123799343312,0.9251123799343304,0.9251123799343295,0.9251123799343286,0.9251123799343279,0.9251123799343277,0.9251123799343268,0.9251123799343257,0.9251123799343245,0.9251123799343232,0.9251123799343216,0.9251123799343203,0.9251123799343189,0.9251123799343176,0.9251123799343168,0.9251123799343163,0.9251123799343153,0.9251123799343145,0.9251123799343137,0.9251123799343132,0.9251123799343125,0.925112379934312,0.9251123799343115,0.9251123799343113,0.925112379934311,0.9251123799343105,0.9251123799343103,0.9251123799343101,0.9251123799343098,0.9251123799343096,0.9251123799343095,0.9251123799343094,0.9251123799343094,0.9251123799343094,0.9251123799343094,0.9251123799343094
0.8852052803208719,0.8852052803208719,0.8852052803208719,0.885205280320872,0.8852052803208721,0.8852052803208722,0.8852052803208728,0.8852052803208739,0.8852052803208752,0.8852052803208769,0.8852052803208788,0.885205280320881,0.8852052803208825,0.8852052803208837,0.8852052803208866,0.8852052803208901,0.8852052803208936,0.8852052803208972,0.8852052803209018,0.8852052803209063,0.8852052803209127,0.8852052803209188,0.8852052803209267,0.8852052803209345,0.8852052803209428,0.8852052803209517,0.8852052803209605,0.8852052803209693,0.885205280320976,0.8852052803209824,0.8852052803209883,0.8852052803209935,0.8852052803209993,0.8852052803210047,0.8852052803210101,0.8852052803210153,0.885205280321019,0.8852052803210234,0.8852052803210269,0.8852052803210302,0.8852052803210335,0.8852052803210366,0.885205280321038,0.8852052803210401,0.8852052803210425,0.8852052803210443,0.8852052803210456,0.8852052803210464,0.8852052803210471,0.8852052803210475,0.8852052803210476,0.8852052803210471,0.8852052803210464,0.8852052803210456,0.8852052803210443,0.8852052803210424,0.8852052803210401,0.885205280321038,0.8852052803210366,0.8852052803210335,0.8852052803210301,0.8852052803210269,0.8852052803210234,0.885205280321019,0.8852052803210153,0.8852052803210101,0.8852052803210047,0.8852052803209994,0.8852052803209935,0.8852052803209883,0.8852052803209824,0.885205280320976,0.8852052803209693,0.8852052803209605,0.8852052803209517,0.8852052803209428,0.8852052803209345,0.8852052803209267,0.8852052803209188,0.8852052803209126,0.8852052803209062,0.8852052803209018,0.8852052803208972,0.8852052803208936,0.8852052803208901,0.8852052803208866,0.8852052803208837,0.8852052803208825,0.8852052803208809,0.8852052803208786,0.8852052803208769,0.8852052803208753,0.8852052803208739,0.8852052803208728,0.8852052803208722,0.885205280320872,0.8852052803208719,0.8852052803208719,0.8852052803208719,0.8852052803208719
0.6927460447894435,0.6927460447894435,0.6927460447894435,0.6927460447894436,0.6927460447894436,0.6927460447894436,0.6927460447894451,0.6927460447894497,0.6927460447894547,0.6927460447894589,0.6927460447894658,0.6927460447894744,0.6927460447894802,0.692746044789488,0.6927460447894991,0.6927460447895102,0.6927460447895242,0.6927460447895408,0.6927460447895567,0.6927460447895768,0.6927460447895996,0.6927460447896268,0.6927460447896545,0.6927460447896878,0.6927460447897211,0.69274604478976,0.6927460447897957,0.6927460447898274,0.6927460447898542,0.6927460447898801,0.692746044789903,0.6927460447899252,0.6927460447899471,0.6927460447899673,0.6927460447899874,0.6927460447900081,0.6927460447900237,0.69274604479004,0.692746044790054,0.6927460447900651,0.6927460447900762,0.6927460447900873,0.6927460447900984,0.6927460447901085,0.6927460447901147,0.6927460447901206,0.6927460447901255,0.6927460447901301,0.6927460447901317,0.6927460447901317,0.6927460447901317,0.6927460447901317,0.69274604479013,0.6927460447901255,0.6927460447901206,0.6927460447901147,0.6927460447901085,0.6927460447900984,0.6927460447900873,0.6927460447900762,0.6927460447900651,0.692746044790054,0.6927460447900399,0.6927460447900237,0.6927460447900082,0.6927460447899874,0.6927460447899673,0.6927460447899471,0.6927460447899252,0.692746044789903,0.6927460447898802,0.6927460447898546,0.6927460447898277,0.6927460447897958,0.69274604478976,0.6927460447897211,0.6927460447896878,0.6927460447896545,0.6927460447896268,0.6927460447895996,0.6927460447895768,0.6927460447895567,0.6927460447895408,0.6927460447895242,0.6927460447895102,0.6927460447894991,0.692746044789488,0.69274604478948,0.6927460447894742,0.6927460447894658,0.6927460447894589,0.6927460447894547,0.6927460447894498,0.692746044789445,0.6927460447894436,0.6927460447894436,0.6927460447894435,0.6927460447894435,0.6927460447894435,0.6927460447894435
0.3091028802828991,0.3091028802828992,0.3091028802828992,0.3091028802828992,0.3091028802828994,0.30910288028290234,0.3091028802829047,0.3091028802829079,0.30910288028291033,0.3091028802829158,0.3091028802829249,0.3091028802829325,0.30910288028293803,0.30910288028294913,0.30910288028296024,0.30910288028297134,0.30910288028298244,0.3091028802829991,0.30910288028301575,0.30910288028303795,0.30910288028306016,0.3091028802830879,0.30910288028311567,0.309102880283149,0.3091028802831823,0.30910288028321914,0.30910288028325444,0.30910288028328814,0.3091028802833184,0.30910288028334315,0.30910288028336624,0.3091028802833876,0.30910288028340926,0.30910288028343014,0.30910288028345095,0.30910288028346933,0.30910288028348637,0.3091028802835003,0.3091028802835153,0.3091028802835281,0.3091028802835392,0.3091028802835503,0.3091028802835613,0.3091028802835703,0.3091028802835779,0.3091028802835836,0.3091028802835887,0.3091028802835918,0.309102880283593,0.30910288028359306,0.30910288028359306,0.309102880283593,0.30910288028359173,0.30910288028358857,0.3091028802835836,0.3091028802835779,0.30910288028357036,0.3091028802835613,0.3091028802835503,0.3091028802835392,0.3091028802835281,0.3091028802835153,0.3091028802835002,0.30910288028348637,0.30910288028346933,0.30910288028345095,0.3091028802834302,0.3091028802834092,0.3091028802833876,0.30910288028336624,0.30910288028334315,0.3091028802833185,0.30910288028328825,0.30910288028325444,0.3091028802832191,0.3091028802831823,0.309102880283149,0.30910288028311567,0.3091028802830879,0.30910288028306016,0.30910288028303795,0.30910288028301575,0.3091028802829991,0.30910288028298244,0.30910288028297134,0.30910288028296024,0.30910288028294913,0.30910288028293803,0.3091028802829325,0.3091028802829249,0.3091028802829158,0.3091028802829105,0.3091028802829082,0.3091028802829047,0.30910288028290206,0.30910288028289934,0.3091028802828992,0.3091028802828992,0.3091028802828991,0.3091028802828991
0.11610693080496758,0.11610693080496758,0.11610693080496758,0.11610693080496758,0.11610693080496758,0.11610693080496758,0.11610693080496896,0.11610693080496896,0.11610693080497035,0.11610693080497174,0.11610693080497411,0.1161069308049759,0.1161069308049773,0.11610693080498007,0.11610693080498284,0.11610693080498563,0.1161069308049884,0.11610693080499257,0.11610693080499812,0.11610693080500367,0.11610693080500922,0.11610693080501616,0.1161069308050231,0.11610693080503143,0.11610693080503975,0.11610693080504947,0.11610693080505917,0.1161069308050675,0.11610693080507442,0.11610693080508136,0.11610693080508691,0.11610693080509246,0.11610693080509801,0.11610693080510333,0.11610693080510863,0.11610693080511328,0.11610693080511804,0.1161069308051216,0.11610693080512557,0.11610693080512854,0.11610693080513132,0.1161069308051341,0.11610693080513687,0.1161069308051395,0.11610693080514127,0.11610693080514334,0.11610693080514473,0.11610693080514504,0.1161069308051452,0.1161069308051452,0.1161069308051452,0.1161069308051452,0.11610693080514504,0.11610693080514449,0.11610693080514334,0.1161069308051416,0.1161069308051395,0.11610693080513687,0.1161069308051341,0.11610693080513132,0.11610693080512854,0.11610693080512557,0.11610693080512155,0.11610693080511804,0.11610693080511328,0.11610693080510864,0.11610693080510333,0.11610693080509801,0.11610693080509246,0.11610693080508691,0.11610693080508136,0.11610693080507442,0.1161069308050675,0.11610693080505917,0.11610693080504947,0.11610693080503975,0.11610693080503143,0.1161069308050231,0.11610693080501616,0.11610693080500922,0.11610693080500367,0.11610693080499812,0.11610693080499257,0.1161069308049884,0.11610693080498563,0.11610693080498286,0.11610693080498007,0.1161069308049773,0.1161069308049759,0.11610693080497411,0.11610693080497174,0.11610693080497035,0.11610693080496896,0.11610693080496896,0.11610693080496758,0.11610693080496758,0.11610693080496758,0.11610693080496758,0.11610693080496758,0.11610693080496758
0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305383,0.07709579081305383,0.07709579081305383,0.07709579081305383,0.07709579081305522,0.07709579081305522,0.07709579081305522,0.0770957908130566,0.0770957908130566,0.077095790813058,0.07709579081305938,0.07709579081306023,0.07709579081306077,0.07709579081306216,0.07709579081306354,0.07709579081306493,0.07709579081306771,0.0770957908130691,0.07709579081306968,0.07709579081307048,0.07709579081307187,0.07709579081307308,0.0770957908130737,0.07709579081307465,0.07709579081307578,0.07709579081307652,0.0770957908130774,0.07709579081307791,0.07709579081307859,0.0770957908130788,0.0770957908130788,0.07709579081307909,0.07709579081308017,0.07709579081308018,0.07709579081308018,0.07709579081308036,0.07709579081308106,0.0770957908130814,0.07709579081308156,0.07709579081308156,0.07709579081308156,0.07709579081308156,0.0770957908130814,0.07709579081308104,0.07709579081308038,0.07709579081308018,0.07709579081308018,0.07709579081308017,0.07709579081307909,0.0770957908130788,0.0770957908130788,0.07709579081307857,0.07709579081307791,0.0770957908130774,0.07709579081307652,0.0770957908130758,0.07709579081307465,0.07709579081307372,0.07709579081307306,0.07709579081307187,0.07709579081307048,0.0770957908130697,0.0770957908130691,0.07709579081306771,0.07709579081306493,0.07709579081306354,0.07709579081306216,0.07709579081306077,0.07709579081306035,0.07709579081305938,0.077095790813058,0.0770957908130566,0.0770957908130566,0.07709579081305522,0.07709579081305522,0.07709579081305522,0.07709579081305383,0.07709579081305383,0.07709579081305383,0.07709579081305383,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244,0.07709579081305244
